Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,411,55,0
Muk (Alolan) PJ+BrS/IP,421,100,0
Seaking Pk+DR/IW,600,100,23
Jellicent H+S/SB,377,50,0
Talonflame I+Fl/BrB,903,50,92
Muk (Alolan) (Shadow) PJ+BrS/IP,450,50,0
Aromatisse FW+Psh/M,424,100,0
Clefable FW+MM/DK,311,85,0
Ursaluna Scr+Sw/HH,212,35,0
Samurott FC+HC/Mh,462,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,479,55,0
Togekiss Pk+Psh/AuS,820,75,73
Audino (Mega) CB+BS/DV,454,0,0
Drapion (Shadow) PSt+AT/Cr,434,95,0
Greedent MS+BS/TBl,323,15,0
Clodsire PSt+SE/Eq,208,10,0
Moltres (Galarian) SkP+Fl/BrB,780,90,64
Primarina W+DV/HC,363,25,0
Talonflame (Shadow) I+Fl/BrB,877,40,86
Crobat G+PF/SB,789,80,66
Tapu Fini WG+S/NM,287,35,0
Ursaluna (Shadow) Scr+Sw/HH,253,35,0
Florges FW+CW/M,356,15,0
Runerigus SC+RT/SB,190,0,0
Drapion PSt+Cr/AT,372,95,0
Rapidash I+WC/DR,815,70,72
Samurott (Shadow) FC+HC/Mh,388,25,0
Doublade SC+SSw/IH,237,35,0
Giratina (Altered) DB+DC/ShF,513,0,3
Grafaiai Scr+PF/FoP,557,0,13
Ninetales E+WBF/EB,868,80,84
Ninetales (Alolan) (Shadow) PS+WBI/CW,745,30,56
Ninetales (Shadow) E+WBF/EB,877,75,86
Dusknoir (Shadow) A+DyP/ShP,432,35,0
Ninetales (Alolan) PS+WBI/CW,543,90,10
Rapidash (Shadow) I+WC/DR,833,60,76
Camerupt I+EP/RT,455,55,0
Crobat (Shadow) G+PF/SB,785,65,65
Toxtricity Ac+WC/Sw,416,35,0
Overqwil PJ+AT/DP,405,30,0
Dusknoir A+DyP/ShP,403,50,0
Sandslash SdA+RT/Bd,239,0,0
