Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,217,36,0
Muk (Alolan) PJ+BrS/IP,345,26,0
Seaking Pk+DR/IW,345,44,0
Jellicent H+S/SB,341,44,0
Talonflame I+Fl/BrB,541,0,12
Muk (Alolan) (Shadow) PJ+BrS/IP,363,8,0
Aromatisse FW+Psh/M,356,35,0
Clefable FW+MM/DK,358,35,0
Ursaluna Scr+Sw/HH,590,0,26
Samurott FC+HC/Mh,411,35,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,285,36,0
Togekiss Pk+Psh/AuS,382,35,0
Audino (Mega) CB+BS/DV,597,3,28
Drapion (Shadow) PSt+AT/Cr,437,35,0
Greedent MS+BS/TBl,497,21,0
Clodsire PSt+SE/Eq,555,0,16
Moltres (Galarian) SkP+Fl/BrB,839,13,97
Primarina W+DV/HC,472,44,0
Talonflame (Shadow) I+Fl/BrB,342,9,0
Crobat G+PF/SB,357,13,0
Tapu Fini WG+S/NM,524,3,7
Ursaluna (Shadow) Scr+Sw/HH,622,0,35
Florges FW+CW/M,500,3,0
Runerigus SC+RT/SB,520,0,6
Drapion PSt+Cr/AT,506,3,2
Rapidash I+WC/DR,534,0,10
Samurott (Shadow) FC+HC/Mh,548,35,14
Doublade SC+SSw/IH,383,27,0
Giratina (Altered) DB+DC/ShF,639,8,40
Grafaiai Scr+PF/FoP,328,40,0
Ninetales E+WBF/EB,552,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,26,0
Ninetales (Shadow) E+WBF/EB,594,0,27
Dusknoir (Shadow) A+DyP/ShP,441,35,0
Ninetales (Alolan) PS+WBI/CW,363,53,0
Rapidash (Shadow) I+WC/DR,437,45,0
Camerupt I+EP/RT,580,0,23
Crobat (Shadow) G+PF/SB,422,0,0
Toxtricity Ac+WC/Sw,290,27,0
Overqwil PJ+AT/DP,305,22,0
Dusknoir A+DyP/ShP,411,44,0
Sandslash SdA+RT/Bd,496,17,0
Dragalge DT+AT/O,671,3,49
Genesect (Chill) FC+MgB/TBC,342,45,0
Greninja WSh+HC/BrS,716,4,62
Greninja (Shadow) WSh+HC/BrS,657,4,45
Golisopod FC+XS/AJ,386,35,0
Sylveon FW+Psh/SB,393,44,0
Charizard (Shadow) DB+BB/AC,664,0,47
Skeledirge I+TSo/SB,576,0,22
Nidoking (Shadow) PSt+Av/EP,399,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,842,4,98
Skuntank PJ+Cr/TBl,338,8,0
Giratina (Altered) (Shadow) DB+DC/ShF,902,22,115
Palossand A+SB/ST,636,0,39
Turtonator I+BrS/DC,583,3,24
Nidoking PSt+Av/EP,356,45,0
Mandibuzz Sn+DP/AA,702,3,58
Malamar Psy+FoP/SP,779,4,80
Charizard DB+BB/AC,702,0,58
Genesect (Douse) FC+MgB/TBD,342,45,0
Scizor (Shadow) BP+NS/TBl,306,9,0
Yveltal SkP+DP/ObW,860,4,103
Typhlosion (Shadow) I+BB/TP,387,9,0
Skuntank (Shadow) PJ+Cr/TBl,409,8,0
Cofagrigus (Shadow) SC+SB/EB,392,35,0
Scizor BP+NS/TBl,306,13,0
Muk PJ+TP/DP,369,13,0
Typhlosion I+BB/TP,548,0,14
Slurpuff FW+DK/EB,632,3,38
Scizor (Mega) FC+IH/NS,474,4,0
Umbreon Sn+DP/LR,786,3,82
Qwilfish (Shadow) PSt+AT/SB,338,8,0
Genesect (Burn) FC+MgB/XS,342,45,0
Malamar (Shadow) Psy+FoP/SP,727,4,65
Swalot MS+Sl/IB,358,22,0
Tyranitar (Shadow) DB+BrS/SE,919,9,120
Nihilego Ac+RS/SlB,339,36,0
Qwilfish (Hisuian) PJ+AT/DP,352,40,0
Camerupt (Shadow) I+EP/RT,765,0,76
Bombirdier SkP+DR/RT,860,4,103
Charizard (Mega X) DB+BB/AC,601,26,29
Honchkrow Pk+BrB/DP,821,4,92
Hydreigon (Shadow) DB+BrS/Fl,877,9,108
Cofagrigus SC+SB/EB,611,3,32
Muk (Shadow) PJ+DP/TP,390,9,0
Slowbro (Galarian) Cf+DrP/SlB,305,36,0
Houndoom I+FoP/Ft,555,0,16
Morpeko (Full Belly) TS+AuW/PsF,625,4,36
Incineroar Sn+BrS/BB,734,0,67
Reshiram DB+Cr/FuF,650,35,43
Reshiram (Shadow) DB+FuF/SE,877,4,108
Sandslash (Shadow) SdA+RT/Bd,653,9,44
Golurk MSl+ShP/EP,583,0,24
Salazzle I+PF/DgP,369,27,0
Annihilape LK+RF/CC,629,4,37
Delphox (Shadow) Scr+Psh/BB,436,45,0
Houndoom (Shadow) I+FoP/Ft,758,4,74
Blaziken (Shadow) E+AuS/BK,695,9,56
Orbeetle PC+Psh/BBu,527,3,8
Samurott (Hisuian) FC+IW/DP,877,4,108
Centiskorch E+HW/Lu,580,0,23
Hydreigon DB+BrS/Fl,919,4,120
Drifblim H+IW/SB,597,3,28
Delphox Scr+Psh/BB,597,0,28
Honchkrow (Shadow) Pk+BrB/DP,800,0,86
Spiritomb SkP+RT/SB,860,4,103
Annihilape (Shadow) LK+RF/CC,699,4,57
Blacephalon I+MdB/SB,503,0,1
Golurk (Shadow) MSl+ShP/EP,608,22,31
Weezing RO+SlB/SB,362,13,0
Sableye (Mega) SC+FoP/PG,860,4,103
Altaria (Mega) DB+M/DgP,919,4,120
Tyranitar DB+BrS/SE,919,4,120
Qwilfish PSt+AT/SB,322,26,0
Diancie RTh+RS/M,720,0,63
Blaziken E+AuS/BK,590,22,26
Gyarados (Mega) W+AT/Cr,681,4,52
Charizard (Mega Y) E+BB/AC,487,45,0
Victreebel (Shadow) Ac+LB/SlB,83,31,0
Ceruledge I+SB/FmC,534,0,10
Thievul SkP+NS/IW,863,4,104
Genesect (Shock) FC+XS/TBS,639,0,40
Tyranitar (Mega) DB+BrS/SE,919,4,120
Drifblim (Shadow) H+SB/IW,420,44,0
Typhlosion (Hisuian) E+FiP/WC,594,0,27
Grimmsnarl SkP+FoP/DK,860,4,103
Mismagius Psy+SB/MF,587,4,25
Galvantula VS+D/Lu,436,44,0
Crawdaunt (Shadow) W+NS/Sc,664,4,47
Giratina (Origin) SC+SB/DgP,842,4,98
Galvantula (Shadow) VS+D/Lu,601,0,29
Eternatus DT+DyC/SlB,545,8,13
Scolipede (Shadow) PSt+AT/Mh,323,36,0
Toxicroak PSt+DyP/SB,446,35,0
Slowking (Galarian) Ac+S/SB,317,9,0
Xerneas Geo+CC/M,538,3,11
Toxicroak (Shadow) PSt+DyP/SB,622,13,35
Vikavolt (Shadow) VS+D/Fl,622,4,35
Crawdaunt W+NS/Crbh,727,4,65
Klefki A+FoP/DK,580,8,23
Venusaur VW+FP/Sl,232,35,0
Bisharp Sn+DP/IH,538,35,11
Sharpedo (Shadow) W+Cr/PF,744,0,70
Armaldo (Shadow) FC+RB/Li,695,4,56
Houndoom (Mega) I+FoP/Ft/DPP,667,4,48
Tapu Lele A+NM/Psh,562,31,18
Victreebel Ac+LB/SlB,101,49,0
Vikavolt VS+XS/Fl,594,31,27
Gengar (Shadow) SC+ShP/SB,401,36,0
Trevenant (Shadow) SC+SB/SeB,312,31,0
Zoroark (Hisuian) SC+Sw/SB,660,4,46
Genesect FC+XS/TBN,639,0,40
Gourgeist (Super) I+SB/SeB,566,3,19
Weezing (Shadow) RO+SlB/SB,476,13,0
Scolipede PSt+AT/Mh,413,27,0
Golbat WA+AC/PF,408,0,0
Kleavor FC+XS/SE,730,22,66
Armaldo FC+RB/Li,720,0,63
Gholdengo H+SB/PG,601,8,29
Gourgeist (Large) I+SB/SeB,566,3,19
Golbat (Shadow) WA+AC/PF,320,40,0
Dachsbun Ch+PsF/BS,503,3,1
Escavalier BBi+RSh/DR,527,0,8
Hatterene PC+Psh/PW,678,22,51
Victreebel (Mega) Ac+LB/SlB/AS+,111,40,0
Blaziken (Mega) E+BK/AuS,737,0,68
Lokix SkP+XS/TBl,734,4,67
Marshadow SC+CC/TP,730,4,66
Rapidash (Galarian) FW+BS/WC,688,4,54
Amoonguss A+FoP/SlB,217,26,0
Enamorus (Therian) FW+MF/M,545,35,13
Revavroom MSo+GS/GB,250,45,0
Trevenant SC+SB/SeB,419,35,0
Amoonguss (Shadow) A+FoP/SlB,233,17,0
Krookodile MSl+Cr/ST,678,4,51
Vespiquen FC+PG/XS,534,3,10
Venusaur (Shadow) VW+Sl/FP,198,4,0
Scrafty C+FoP/TP,860,4,103
