Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,448,11,0
Muk (Alolan) PJ+BrS/IP,413,6,0
Seaking Pk+DR/IW,398,0,0
Jellicent H+S/SB,810,0,93
Talonflame I+Fl/BrB,743,7,73
Muk (Alolan) (Shadow) PJ+BrS/IP,486,2,0
Aromatisse FW+Psh/M,436,11,0
Clefable FW+MM/DK,413,6,0
Ursaluna Scr+Sw/HH,686,2,56
Samurott FC+HC/Mh,337,21,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,633,2,40
Togekiss Pk+Psh/AuS,690,16,57
Audino (Mega) CB+BS/DV,306,34,0
Drapion (Shadow) PSt+AT/Cr,540,16,12
Greedent MS+BS/TBl,365,16,0
Clodsire PSt+SE/Eq,836,2,101
Moltres (Galarian) SkP+Fl/BrB,653,9,46
Primarina W+DV/HC,633,4,40
Talonflame (Shadow) I+Fl/BrB,693,7,58
Crobat G+PF/SB,536,0,11
Tapu Fini WG+S/NM,613,36,34
Ursaluna (Shadow) Scr+Sw/HH,610,7,33
Florges FW+CW/M,339,6,0
Runerigus SC+RT/SB,836,2,101
Drapion PSt+Cr/AT,566,4,20
Rapidash I+WC/DR,726,7,68
Samurott (Shadow) FC+HC/Mh,125,28,0
Doublade SC+SSw/IH,776,21,83
Giratina (Altered) DB+DC/ShF,683,0,55
Grafaiai Scr+PF/FoP,623,2,37
Ninetales E+WBF/EB,873,2,112
Ninetales (Alolan) (Shadow) PS+WBI/CW,776,16,83
Ninetales (Shadow) E+WBF/EB,833,2,100
Dusknoir (Shadow) A+DyP/ShP,726,7,68
Ninetales (Alolan) PS+WBI/CW,590,4,27
Rapidash (Shadow) I+WC/DR,676,7,53
Camerupt I+EP/RT,783,100,85
Crobat (Shadow) G+PF/SB,556,2,17
Toxtricity Ac+WC/Sw,673,2,52
Overqwil PJ+AT/DP,633,2,40
Dusknoir A+DyP/ShP,663,35,49
Sandslash SdA+RT/Bd,746,2,74
Dragalge DT+AT/O,482,0,0
Genesect (Chill) FC+MgB/TBC,173,9,0
Greninja WSh+HC/BrS,500,4,0
Greninja (Shadow) WSh+HC/BrS,500,0,0
Golisopod FC+XS/AJ,106,28,0
Sylveon FW+Psh/SB,440,11,0
Charizard (Shadow) DB+BB/AC,673,7,52
Skeledirge I+TSo/SB,723,7,67
Nidoking (Shadow) PSt+Av/EP,773,7,82
Malamar (Mega) Psy+FoP/SP/Psb+,793,0,88
Skuntank PJ+Cr/TBl,500,44,0
Giratina (Altered) (Shadow) DB+DC/ShF,570,0,21
Palossand A+SB/ST,700,7,60
Turtonator I+BrS/DC,443,16,0
Nidoking PSt+Av/EP,810,7,93
Mandibuzz Sn+DP/AA,696,8,59
Malamar Psy+FoP/SP,793,0,88
Charizard DB+BB/AC,673,7,52
Genesect (Douse) FC+MgB/TBD,173,9,0
Scizor (Shadow) BP+NS/TBl,713,7,64
Yveltal SkP+DP/ObW,620,9,36
Typhlosion (Shadow) I+BB/TP,740,7,72
Skuntank (Shadow) PJ+Cr/TBl,576,2,23
Cofagrigus (Shadow) SC+SB/EB,776,21,83
Scizor BP+NS/TBl,753,2,76
Muk PJ+TP/DP,570,0,21
Typhlosion I+BB/TP,780,7,84
Slurpuff FW+DK/EB,445,11,0
Scizor (Mega) FC+IH/NS,186,9,0
Umbreon Sn+DP/LR,626,36,38
Qwilfish (Shadow) PSt+AT/SB,476,21,0
Genesect (Burn) FC+MgB/XS,173,9,0
Malamar (Shadow) Psy+FoP/SP,833,2,100
Swalot MS+Sl/IB,613,9,34
Tyranitar (Shadow) DB+BrS/SE,686,7,56
Nihilego Ac+RS/SlB,673,7,52
Qwilfish (Hisuian) PJ+AT/DP,633,2,40
Camerupt (Shadow) I+EP/RT,806,98,92
Bombirdier SkP+DR/RT,733,16,70
Charizard (Mega X) DB+BB/AC,673,2,52
Honchkrow Pk+BrB/DP,606,2,32
Hydreigon (Shadow) DB+BrS/Fl,336,7,0
Cofagrigus SC+SB/EB,793,0,88
Muk (Shadow) PJ+DP/TP,486,2,0
Slowbro (Galarian) Cf+DrP/SlB,830,0,99
Houndoom I+FoP/Ft,710,2,63
Morpeko (Full Belly) TS+AuW/PsF,449,2,0
Incineroar Sn+BrS/BB,886,2,116
Reshiram DB+Cr/FuF,686,2,56
Reshiram (Shadow) DB+FuF/SE,580,7,24
Sandslash (Shadow) SdA+RT/Bd,746,2,74
Golurk MSl+ShP/EP,576,7,23
Salazzle I+PF/DgP,666,7,50
Annihilape LK+RF/CC,160,28,0
Delphox (Shadow) Scr+Psh/BB,686,7,56
Houndoom (Shadow) I+FoP/Ft,660,7,48
Blaziken (Shadow) E+AuS/BK,590,2,27
Orbeetle PC+Psh/BBu,796,0,89
Samurott (Hisuian) FC+IW/DP,251,11,0
Centiskorch E+HW/Lu,833,2,100
Hydreigon DB+BrS/Fl,346,2,0
Drifblim H+IW/SB,810,0,93
Delphox Scr+Psh/BB,686,7,56
Honchkrow (Shadow) Pk+BrB/DP,563,7,19
Spiritomb SkP+RT/SB,693,0,58
Annihilape (Shadow) LK+RF/CC,154,9,0
Blacephalon I+MdB/SB,716,98,65
Golurk (Shadow) MSl+ShP/EP,343,28,0
Weezing RO+SlB/SB,736,0,71
Sableye (Mega) SC+FoP/PG,656,30,47
Altaria (Mega) DB+M/DgP,468,4,0
Tyranitar DB+BrS/SE,686,2,56
Qwilfish PSt+AT/SB,603,0,31
Diancie RTh+RS/M,636,2,41
Blaziken E+AuS/BK,663,2,49
Gyarados (Mega) W+AT/Cr,516,4,5
Charizard (Mega Y) E+BB/AC,833,7,100
Victreebel (Shadow) Ac+LB/SlB,443,7,0
Ceruledge I+SB/FmC,700,7,60
Thievul SkP+NS/IW,573,30,22
Genesect (Shock) FC+XS/TBS,173,9,0
Tyranitar (Mega) DB+BrS/SE,686,2,56
Drifblim (Shadow) H+SB/IW,773,0,82
Typhlosion (Hisuian) E+FiP/WC,833,7,100
Grimmsnarl SkP+FoP/DK,713,2,64
Mismagius Psy+SB/MF,806,21,92
Galvantula VS+D/Lu,149,0,0
Crawdaunt (Shadow) W+NS/Sc,553,30,16
Giratina (Origin) SC+SB/DgP,743,0,73
Galvantula (Shadow) VS+D/Lu,181,0,0
Eternatus DT+DyC/SlB,553,0,16
Scolipede (Shadow) PSt+AT/Mh,753,2,76
Toxicroak PSt+DyP/SB,753,2,76
Slowking (Galarian) Ac+S/SB,643,0,43
Xerneas Geo+CC/M,516,2,5
Toxicroak (Shadow) PSt+DyP/SB,713,2,64
Vikavolt (Shadow) VS+D/Fl,180,0,0
Crawdaunt W+NS/Crbh,343,35,0
Klefki A+FoP/DK,806,2,92
Venusaur VW+FP/Sl,292,7,0
Bisharp Sn+DP/IH,860,2,108
Sharpedo (Shadow) W+Cr/PF,593,7,28
Armaldo (Shadow) FC+RB/Li,287,49,0
Houndoom (Mega) I+FoP/Ft/DPP,693,7,58
Tapu Lele A+NM/Psh,723,2,67
Victreebel Ac+LB/SlB,392,21,0
Vikavolt VS+XS/Fl,163,0,0
Gengar (Shadow) SC+ShP/SB,713,7,64
Trevenant (Shadow) SC+SB/SeB,773,7,82
Zoroark (Hisuian) SC+Sw/SB,753,7,76
Genesect FC+XS/TBN,173,9,0
Gourgeist (Super) I+SB/SeB,372,21,0
Weezing (Shadow) RO+SlB/SB,780,2,84
Scolipede PSt+AT/Mh,793,2,88
Golbat WA+AC/PF,710,16,63
Kleavor FC+XS/SE,278,9,0
Armaldo FC+RB/Li,290,28,0
Gholdengo H+SB/PG,833,7,100
Gourgeist (Large) I+SB/SeB,382,21,0
Golbat (Shadow) WA+AC/PF,693,2,58
Dachsbun Ch+PsF/BS,138,9,0
Escavalier BBi+RSh/DR,157,9,0
Hatterene PC+Psh/PW,873,2,112
Victreebel (Mega) Ac+LB/SlB/AS+,420,21,0
Blaziken (Mega) E+BK/AuS,643,2,43
Lokix SkP+XS/TBl,713,2,64
Marshadow SC+CC/TP,793,7,88
Rapidash (Galarian) FW+BS/WC,673,2,52
Amoonguss A+FoP/SlB,454,14,0
Enamorus (Therian) FW+MF/M,446,16,0
Revavroom MSo+GS/GB,836,2,101
Trevenant SC+SB/SeB,464,21,0
Amoonguss (Shadow) A+FoP/SlB,700,0,60
Krookodile MSl+Cr/ST,536,2,11
Vespiquen FC+PG/XS,350,21,0
Venusaur (Shadow) VW+Sl/FP,352,7,0
Scrafty C+FoP/TP,128,4,0
Decidueye A+FP/SSh,663,0,49
Gourgeist (Average) I+SB/SeB,394,21,0
Tapu Koko VS+Tb/NM,159,0,0
Roserade PSt+WBF/LfS,419,7,0
Durant MC+IH/XS,833,2,100
Froslass PS+Av/SB,793,7,88
Gengar SC+ShP/SB,753,7,76
Gourgeist (Small) I+SB/SeB,425,21,0
Heracross FC+UH/RT,513,2,4
Venusaur (Mega) VW+Sl/FP,323,7,0
Escavalier (Shadow) BBi+DR/RSh,117,21,0
Froslass (Shadow) PS+Av/SB,753,7,76
Arbok (Shadow) Ac+BrS/Wr,673,7,52
Mismagius (Shadow) H+SB/MF,806,7,92
Enamorus (Incarnate) FW+Fl/DG,563,2,19
Pangoro KC+CC/NS,300,2,0
Urshifu (Single Strike) SkP+Pbk/DyP,716,2,65
Seviper PJ+PF/Wr,573,2,22
Chandelure (Shadow) I+SB/FmC,703,100,61
Glimmora RTh+MeB/PG,556,7,17
Marowak (Alolan) (Shadow) H+BC/SBo,833,7,100
Aegislash (Shield) PC+SB/GB,943,0,133
Gengar (Mega) SC+ShP/SlB,753,7,76
Marowak (Alolan) H+BC/SBo,860,7,108
Scyther (Shadow) FC+NS/AA,189,49,0
Sharpedo (Mega) W+Cr/PF,566,16,20
Sharpedo W+Cr/PF,660,2,48
Absol (Shadow) PC+BrS/Mh,673,7,52
Darkrai (Shadow) SkP+FoP/SB,606,7,32
Arbok Ac+BrS/Wr,673,2,52
Araquanid Inf+WP/MrC,262,7,0
Houndstone Bi+SB/PsF,786,0,86
Dhelmise SC+SB/BrS,810,7,93
Comfey VW+DK/GK,513,13,4
Toxapex PJ+Bri/SW,576,7,23
Araquanid (Shadow) Inf+WP/MrC,97,28,0
Darkrai SkP+FoP/SB,713,2,64
Dedenne TS+D/PbC,690,16,57
Mightyena (Shadow) SkP+Cr/PF,673,2,52
Mr. Mime Psy+SB/P,830,2,99
Beedrill (Mega) PSt+DR/XS/FeS,268,28,0
Wigglytuff Ch+DV/IW,157,23,0
Leavanny SC+LB/XS,358,21,0
Venomoth (Shadow) Inf+PF/SvW,165,0,0
Venomoth Inf+PF/SvW,184,28,0
Absol PC+BrS/Mh,746,2,74
Masquerain Inf+AC/Lu,160,28,0
Vileplume Ac+M/SlB,570,0,21
Garbodor Inf+BS/SeB,172,42,0
Sinistcha A+SB/EB,696,7,59
Gardevoir Cf+TAx/SB,836,2,101
Zweilous (Shadow) DB+DP/BS,346,21,0
Carbink RTh+RS/M,756,2,77
Scyther FC+NS/AA,200,28,0
Garbodor (Shadow) Inf+BS/SeB,166,9,0
Sneasler (Shadow) SC+CC/AA,753,7,76
Zacian (Crowned Sword) MC+BB/CC,780,2,84
Obstagoon C+NS/CrC,162,32,0
Obstagoon (Shadow) C+CrC/NS,140,14,0
Pinsir (Shadow) FC+VG/XS,178,0,0
Heracross (Mega) FC+RT/CC,222,28,0
Lunala SC+SB/M,796,7,89
Pinsir FC+VG/XS,166,9,0
Chandelure A+SB/FmC,626,7,38
Meowscarada Lf+NS/FP,123,28,0
Mightyena SkP+Cr/PF,713,2,64
Whimsicott FW+M/SeB,320,16,0
Necrozma (Dawn Wings) SC+DP/MoG,793,7,88
Cacturne SkP+DP/TBl,596,0,29
Gardevoir (Shadow) Cf+TAx/SB,796,7,89
Tapu Bulu BS+GK/NM,434,44,0
Cacturne (Shadow) SkP+DP/TBl,576,16,23
Dragapult A+SB/O,663,7,49
Vileplume (Shadow) Ac+M/SlB,516,0,5
Banette (Shadow) SC+SB/DG,716,7,65
Beedrill (Shadow) PSt+DR/XS,753,7,76
Ribombee FW+DK/BBu,603,16,31
Togetic FW+Psh/DK,773,2,82
Polteageist H+SB/DP,833,7,100
Zacian (Hero) Sn+WC/CC,886,7,116
Banette SC+SB/DG,756,7,77
Absol (Mega) PC+BrS/Mh,686,7,56
Diancie (Mega) RTh+RS/M,438,28,0
Zweilous DB+DP/BS,356,16,0
Pinsir (Mega) FC+VG/XS,201,9,0
Sneasler SC+CC/AA,793,7,88
Sneasel (Hisuian) (Shadow) PJ+CC/AA,556,7,17
Cursola A+NSh/PG,630,7,39
Oricorio (Sensu) AS+AC/Hu,636,7,41
Shiftry (Shadow) Sn+LB/FoP,331,7,0
Shiftry Sn+LB/FoP,345,2,0
Weavile Sn+Av/FoP,860,2,108
Weavile (Shadow) Sn+Av/FoP,860,2,108
Zarude VW+DP/EB,315,2,0
Granbull Ch+CC/Cr,132,0,0
Granbull (Shadow) Ch+CC/Cr,157,35,0
Beedrill PSt+DR/XS,793,7,88
Zoroark SC+FoP/NSh,793,2,88
Frosmoth PS+IB/BBu,796,2,89
Naganadel PJ+DC/SlB,456,7,0
Yanmega WA+AA/AP,713,2,64
Azumarill B+IB/PR,670,1,51
Sneasel (Hisuian) PJ+CC/AA,636,2,41
Misdreavus Psy+DP/SS,833,7,100
Sneasel IS+Av/FoP,806,2,92
