Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,445,21,0
Muk (Alolan) PJ+BrS/IP,481,4,0
Seaking Pk+DR/IW,509,1,3
Jellicent H+S/SB,683,0,56
Talonflame I+Fl/BrB,363,38,0
Muk (Alolan) (Shadow) PJ+BrS/IP,403,30,0
Aromatisse FW+Psh/M,549,30,15
Clefable FW+MM/DK,494,21,0
Ursaluna Scr+Sw/HH,306,29,0
Samurott FC+HC/Mh,377,9,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,319,38,0
Togekiss Pk+Psh/AuS,575,3,23
Audino (Mega) CB+BS/DV,535,5,11
Drapion (Shadow) PSt+AT/Cr,500,4,0
Greedent MS+BS/TBl,513,2,4
Clodsire PSt+SE/Eq,369,30,0
Moltres (Galarian) SkP+Fl/BrB,401,12,0
Primarina W+DV/HC,410,19,0
Talonflame (Shadow) I+Fl/BrB,443,38,0
Crobat G+PF/SB,542,1,13
Tapu Fini WG+S/NM,489,0,0
Ursaluna (Shadow) Scr+Sw/HH,379,29,0
Florges FW+CW/M,562,21,19
Runerigus SC+RT/SB,660,3,49
Drapion PSt+Cr/AT,500,5,0
Rapidash I+WC/DR,420,38,0
Samurott (Shadow) FC+HC/Mh,451,9,0
Doublade SC+SSw/IH,581,1,25
Giratina (Altered) DB+DC/ShF,516,0,5
Grafaiai Scr+PF/FoP,601,2,31
Ninetales E+WBF/EB,526,3,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,3,22
Ninetales (Shadow) E+WBF/EB,383,38,0
Dusknoir (Shadow) A+DyP/ShP,522,1,7
Ninetales (Alolan) PS+WBI/CW,490,12,0
Rapidash (Shadow) I+WC/DR,475,20,0
Camerupt I+EP/RT,810,11,95
Crobat (Shadow) G+PF/SB,354,37,0
Toxtricity Ac+WC/Sw,390,37,0
Overqwil PJ+AT/DP,455,39,0
Dusknoir A+DyP/ShP,591,1,28
Sandslash SdA+RT/Bd,715,3,66
Dragalge DT+AT/O,261,9,0
Genesect (Chill) FC+MgB/TBC,358,19,0
Greninja WSh+HC/BrS,486,2,0
Greninja (Shadow) WSh+HC/BrS,516,2,5
Golisopod FC+XS/AJ,492,1,0
Sylveon FW+Psh/SB,604,30,32
Charizard (Shadow) DB+BB/AC,480,29,0
Skeledirge I+TSo/SB,308,38,0
Nidoking (Shadow) PSt+Av/EP,341,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,820,2,98
Skuntank PJ+Cr/TBl,647,4,45
Giratina (Altered) (Shadow) DB+DC/ShF,396,36,0
Palossand A+SB/ST,800,2,92
Turtonator I+BrS/DC,526,1,8
Nidoking PSt+Av/EP,295,20,0
Mandibuzz Sn+DP/AA,656,5,48
Malamar Psy+FoP/SP,637,4,42
Charizard DB+BB/AC,430,29,0
Genesect (Douse) FC+MgB/TBD,358,19,0
Scizor (Shadow) BP+NS/TBl,394,28,0
Yveltal SkP+DP/ObW,437,30,0
Typhlosion (Shadow) I+BB/TP,529,3,9
Skuntank (Shadow) PJ+Cr/TBl,562,4,19
Cofagrigus (Shadow) SC+SB/EB,640,1,43
Scizor BP+NS/TBl,529,2,9
Muk PJ+TP/DP,497,18,0
Typhlosion I+BB/TP,447,38,0
Slurpuff FW+DK/EB,575,30,23
Scizor (Mega) FC+IH/NS,364,28,0
Umbreon Sn+DP/LR,584,32,26
Qwilfish (Shadow) PSt+AT/SB,476,28,0
Genesect (Burn) FC+MgB/XS,522,2,7
Malamar (Shadow) Psy+FoP/SP,820,2,98
Swalot MS+Sl/IB,402,19,0
Tyranitar (Shadow) DB+BrS/SE,388,29,0
Nihilego Ac+RS/SlB,627,3,39
Qwilfish (Hisuian) PJ+AT/DP,479,39,0
Camerupt (Shadow) I+EP/RT,771,2,83
Bombirdier SkP+DR/RT,470,21,0
Charizard (Mega X) DB+BB/AC,346,29,0
Honchkrow Pk+BrB/DP,424,38,0
Hydreigon (Shadow) DB+BrS/Fl,366,1,0
Cofagrigus SC+SB/EB,705,10,63
Muk (Shadow) PJ+DP/TP,611,1,34
Slowbro (Galarian) Cf+DrP/SlB,656,0,48
Houndoom I+FoP/Ft,558,3,18
Morpeko (Full Belly) TS+AuW/PsF,509,3,3
Incineroar Sn+BrS/BB,611,3,34
Reshiram DB+Cr/FuF,332,29,0
Reshiram (Shadow) DB+FuF/SE,696,19,60
Sandslash (Shadow) SdA+RT/Bd,309,38,0
Golurk MSl+ShP/EP,316,29,0
Salazzle I+PF/DgP,565,3,20
Annihilape LK+RF/CC,218,20,0
Delphox (Shadow) Scr+Psh/BB,820,1,98
Houndoom (Shadow) I+FoP/Ft,771,11,83
