Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,166,20,0
Muk (Alolan) PJ+BrS/IP,314,10,0
Seaking Pk+DR/IW,523,0,6
Jellicent H+S/SB,466,0,0
Talonflame I+Fl/BrB,446,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,128,10,0
Aromatisse FW+Psh/M,497,0,0
Clefable FW+MM/DK,159,10,0
Ursaluna Scr+Sw/HH,94,30,0
Samurott FC+HC/Mh,191,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,207,20,0
Togekiss Pk+Psh/AuS,615,0,29
Audino (Mega) CB+BS/DV,409,10,0
Drapion (Shadow) PSt+AT/Cr,120,10,0
Greedent MS+BS/TBl,258,0,0
Clodsire PSt+SE/Eq,434,10,0
Moltres (Galarian) SkP+Fl/BrB,148,30,0
Primarina W+DV/HC,678,0,45
Talonflame (Shadow) I+Fl/BrB,678,0,45
Crobat G+PF/SB,738,0,60
Tapu Fini WG+S/NM,638,0,35
Ursaluna (Shadow) Scr+Sw/HH,379,10,0
Florges FW+CW/M,437,0,0
Runerigus SC+RT/SB,305,30,0
Drapion PSt+Cr/AT,346,30,0
Rapidash I+WC/DR,244,30,0
Samurott (Shadow) FC+HC/Mh,225,20,0
Doublade SC+SSw/IH,335,30,0
Giratina (Altered) DB+DC/ShF,805,0,77
Grafaiai Scr+PF/FoP,85,20,0
Ninetales E+WBF/EB,411,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,0,0
Ninetales (Shadow) E+WBF/EB,471,0,0
Dusknoir (Shadow) A+DyP/ShP,331,20,0
Ninetales (Alolan) PS+WBI/CW,551,0,13
Rapidash (Shadow) I+WC/DR,293,30,0
Camerupt I+EP/RT,487,0,0
Crobat (Shadow) G+PF/SB,678,0,45
Toxtricity Ac+WC/Sw,235,20,0
Overqwil PJ+AT/DP,135,10,0
Dusknoir A+DyP/ShP,327,30,0
Sandslash SdA+RT/Bd,730,0,58
Dragalge DT+AT/O,769,0,68
Genesect (Chill) FC+MgB/TBC,240,20,0
