Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,589,2,25
Muk (Alolan) PJ+BrS/IP,421,10,0
Seaking Pk+DR/IW,521,2,6
Jellicent H+S/SB,618,4,33
Talonflame I+Fl/BrB,568,4,19
Muk (Alolan) (Shadow) PJ+BrS/IP,550,2,14
Aromatisse FW+Psh/M,597,2,27
Clefable FW+MM/DK,575,2,21
Ursaluna Scr+Sw/HH,497,16,0
Samurott FC+HC/Mh,485,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,730,20,64
Togekiss Pk+Psh/AuS,622,28,34
Audino (Mega) CB+BS/DV,651,6,42
Drapion (Shadow) PSt+AT/Cr,339,44,0
Greedent MS+BS/TBl,306,10,0
Clodsire PSt+SE/Eq,726,10,63
Moltres (Galarian) SkP+Fl/BrB,344,12,0
Primarina W+DV/HC,208,46,0
Talonflame (Shadow) I+Fl/BrB,217,46,0
Crobat G+PF/SB,557,52,16
Tapu Fini WG+S/NM,382,12,0
Ursaluna (Shadow) Scr+Sw/HH,408,34,0
Florges FW+CW/M,479,10,0
Runerigus SC+RT/SB,500,12,0
Drapion PSt+Cr/AT,323,52,0
Rapidash I+WC/DR,672,4,48
Samurott (Shadow) FC+HC/Mh,586,4,24
Doublade SC+SSw/IH,589,4,25
Giratina (Altered) DB+DC/ShF,482,12,0
Grafaiai Scr+PF/FoP,546,10,13
Ninetales E+WBF/EB,521,52,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,12,0
Ninetales (Shadow) E+WBF/EB,477,12,0
Dusknoir (Shadow) A+DyP/ShP,256,30,0
Ninetales (Alolan) PS+WBI/CW,392,12,0
Rapidash (Shadow) I+WC/DR,607,4,30
Camerupt I+EP/RT,604,4,29
Crobat (Shadow) G+PF/SB,694,4,54
Toxtricity Ac+WC/Sw,874,4,104
Overqwil PJ+AT/DP,396,44,0
Dusknoir A+DyP/ShP,546,4,13
Sandslash SdA+RT/Bd,553,2,15
Dragalge DT+AT/O,411,28,0
Genesect (Chill) FC+MgB/TBC,240,46,0
Greninja WSh+HC/BrS,163,46,0
Greninja (Shadow) WSh+HC/BrS,150,38,0
Golisopod FC+XS/AJ,453,20,0
Sylveon FW+Psh/SB,446,36,0
Charizard (Shadow) DB+BB/AC,683,4,51
Skeledirge I+TSo/SB,269,46,0
Nidoking (Shadow) PSt+Av/EP,672,4,48
Malamar (Mega) Psy+FoP/SP/Psb+,395,20,0
Skuntank PJ+Cr/TBl,497,18,0
Giratina (Altered) (Shadow) DB+DC/ShF,672,4,48
Palossand A+SB/ST,708,4,58
Turtonator I+BrS/DC,517,2,5
Nidoking PSt+Av/EP,672,20,48
Mandibuzz Sn+DP/AA,437,18,0
Malamar Psy+FoP/SP,402,20,0
Charizard DB+BB/AC,611,4,31
Genesect (Douse) FC+MgB/TBD,240,46,0
Scizor (Shadow) BP+NS/TBl,553,4,15
Yveltal SkP+DP/ObW,158,54,0
Typhlosion (Shadow) I+BB/TP,241,46,0
Skuntank (Shadow) PJ+Cr/TBl,636,2,38
Cofagrigus (Shadow) SC+SB/EB,305,46,0
Scizor BP+NS/TBl,553,4,15
Muk PJ+TP/DP,687,2,52
Typhlosion I+BB/TP,579,12,22
Slurpuff FW+DK/EB,445,36,0
Scizor (Mega) FC+IH/NS,651,4,42
Umbreon Sn+DP/LR,340,18,0
Qwilfish (Shadow) PSt+AT/SB,741,4,67
Genesect (Burn) FC+MgB/XS,676,4,49
Malamar (Shadow) Psy+FoP/SP,483,20,0
Swalot MS+Sl/IB,697,2,55
Tyranitar (Shadow) DB+BrS/SE,363,4,0
Nihilego Ac+RS/SlB,708,44,58
Qwilfish (Hisuian) PJ+AT/DP,419,44,0
Camerupt (Shadow) I+EP/RT,535,4,10
Bombirdier SkP+DR/RT,411,28,0
Charizard (Mega X) DB+BB/AC,553,4,15
Honchkrow Pk+BrB/DP,535,4,10
Hydreigon (Shadow) DB+BrS/Fl,390,4,0
Cofagrigus SC+SB/EB,525,4,7
Muk (Shadow) PJ+DP/TP,658,44,44
Slowbro (Galarian) Cf+DrP/SlB,723,28,62
Houndoom I+FoP/Ft,483,12,0
Morpeko (Full Belly) TS+AuW/PsF,417,4,0
Incineroar Sn+BrS/BB,420,20,0
Reshiram DB+Cr/FuF,636,4,38
Reshiram (Shadow) DB+FuF/SE,561,4,17
Sandslash (Shadow) SdA+RT/Bd,640,12,39
Golurk MSl+ShP/EP,629,4,36
Salazzle I+PF/DgP,715,4,60
Annihilape LK+RF/CC,719,4,61
Delphox (Shadow) Scr+Psh/BB,661,4,45
Houndoom (Shadow) I+FoP/Ft,198,46,0
Blaziken (Shadow) E+AuS/BK,557,4,16
Orbeetle PC+Psh/BBu,780,4,78
Samurott (Hisuian) FC+IW/DP,369,36,0
Centiskorch E+HW/Lu,751,4,70
Hydreigon DB+BrS/Fl,353,4,0
Drifblim H+IW/SB,568,4,19
Delphox Scr+Psh/BB,701,4,56
Honchkrow (Shadow) Pk+BrB/DP,197,46,0
Spiritomb SkP+RT/SB,405,12,0
Annihilape (Shadow) LK+RF/CC,672,4,48
