Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,548,0,17
Muk (Alolan) PJ+BrS/IP,511,0,4
Seaking Pk+DR/IW,354,35,0
Jellicent H+S/SB,620,10,42
Talonflame I+Fl/BrB,428,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,350,15,0
Aromatisse FW+Psh/M,353,35,0
Clefable FW+MM/DK,528,0,10
Ursaluna Scr+Sw/HH,434,0,0
Samurott FC+HC/Mh,420,10,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,514,35,5
Togekiss Pk+Psh/AuS,531,50,11
Audino (Mega) CB+BS/DV,452,25,0
Drapion (Shadow) PSt+AT/Cr,326,5,0
Greedent MS+BS/TBl,317,10,0
Clodsire PSt+SE/Eq,760,0,91
Moltres (Galarian) SkP+Fl/BrB,215,0,0
Primarina W+DV/HC,414,0,0
Talonflame (Shadow) I+Fl/BrB,178,50,0
Crobat G+PF/SB,479,40,0
Tapu Fini WG+S/NM,301,25,0
Ursaluna (Shadow) Scr+Sw/HH,571,0,25
Florges FW+CW/M,363,35,0
Runerigus SC+RT/SB,540,10,14
Drapion PSt+Cr/AT,287,15,0
Rapidash I+WC/DR,508,25,3
Samurott (Shadow) FC+HC/Mh,537,10,13
Doublade SC+SSw/IH,648,0,52
Giratina (Altered) DB+DC/ShF,500,30,0
Grafaiai Scr+PF/FoP,366,15,0
Ninetales E+WBF/EB,364,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,0,0
Ninetales (Shadow) E+WBF/EB,386,5,0
Dusknoir (Shadow) A+DyP/ShP,562,0,22
Ninetales (Alolan) PS+WBI/CW,262,5,0
Rapidash (Shadow) I+WC/DR,708,5,73
Camerupt I+EP/RT,568,25,24
Crobat (Shadow) G+PF/SB,467,10,0
Toxtricity Ac+WC/Sw,837,5,118
Overqwil PJ+AT/DP,421,35,0
Dusknoir A+DyP/ShP,637,0,48
Sandslash SdA+RT/Bd,668,0,59
Dragalge DT+AT/O,428,35,0
Genesect (Chill) FC+MgB/TBC,480,0,0
Greninja WSh+HC/BrS,286,0,0
Greninja (Shadow) WSh+HC/BrS,150,50,0
Golisopod FC+XS/AJ,411,10,0
Sylveon FW+Psh/SB,357,10,0
Charizard (Shadow) DB+BB/AC,702,0,71
Skeledirge I+TSo/SB,542,0,15
Nidoking (Shadow) PSt+Av/EP,614,10,40
Malamar (Mega) Psy+FoP/SP/Psb+,307,15,0
Skuntank PJ+Cr/TBl,370,35,0
Giratina (Altered) (Shadow) DB+DC/ShF,691,0,67
Palossand A+SB/ST,500,0,0
Turtonator I+BrS/DC,429,35,0
Nidoking PSt+Av/EP,439,10,0
Mandibuzz Sn+DP/AA,165,20,0
Malamar Psy+FoP/SP,294,15,0
Charizard DB+BB/AC,551,20,18
Genesect (Douse) FC+MgB/TBD,480,0,0
Scizor (Shadow) BP+NS/TBl,577,0,27
Yveltal SkP+DP/ObW,83,40,0
Typhlosion (Shadow) I+BB/TP,215,50,0
Skuntank (Shadow) PJ+Cr/TBl,433,35,0
Cofagrigus (Shadow) SC+SB/EB,187,40,0
Scizor BP+NS/TBl,485,10,0
Muk PJ+TP/DP,413,35,0
Typhlosion I+BB/TP,537,25,13
Slurpuff FW+DK/EB,376,10,0
Scizor (Mega) FC+IH/NS,679,10,63
Umbreon Sn+DP/LR,175,25,0
Qwilfish (Shadow) PSt+AT/SB,708,0,73
Genesect (Burn) FC+MgB/XS,717,10,76
Malamar (Shadow) Psy+FoP/SP,436,10,0
Swalot MS+Sl/IB,390,35,0
Tyranitar (Shadow) DB+BrS/SE,436,15,0
Nihilego Ac+RS/SlB,851,5,123
Qwilfish (Hisuian) PJ+AT/DP,442,35,0
Camerupt (Shadow) I+EP/RT,551,5,18
Bombirdier SkP+DR/RT,302,30,0
Charizard (Mega X) DB+BB/AC,562,15,22
Honchkrow Pk+BrB/DP,332,0,0
Hydreigon (Shadow) DB+BrS/Fl,360,15,0
Cofagrigus SC+SB/EB,540,10,14
Muk (Shadow) PJ+DP/TP,492,35,0
Slowbro (Galarian) Cf+DrP/SlB,860,10,126
Houndoom I+FoP/Ft,428,15,0
Morpeko (Full Belly) TS+AuW/PsF,768,15,94
Incineroar Sn+BrS/BB,344,15,0
Reshiram DB+Cr/FuF,582,25,29
Reshiram (Shadow) DB+FuF/SE,565,5,23
Sandslash (Shadow) SdA+RT/Bd,620,30,42
Golurk MSl+ShP/EP,671,0,60
Salazzle I+PF/DgP,634,5,47
Annihilape LK+RF/CC,760,0,91
Delphox (Shadow) Scr+Psh/BB,637,5,48
