Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,776,3,90
Muk (Alolan) PJ+BrS/IP,653,2,50
Seaking Pk+DR/IW,340,31,0
Jellicent H+S/SB,329,27,0
Talonflame I+Fl/BrB,524,0,8
Muk (Alolan) (Shadow) PJ+BrS/IP,616,3,38
Aromatisse FW+Psh/M,356,23,0
Clefable FW+MM/DK,515,1,5
Ursaluna Scr+Sw/HH,390,7,0
Samurott FC+HC/Mh,345,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,533,3,11
Togekiss Pk+Psh/AuS,515,2,5
Audino (Mega) CB+BS/DV,684,0,60
Drapion (Shadow) PSt+AT/Cr,284,45,0
Greedent MS+BS/TBl,402,2,0
Clodsire PSt+SE/Eq,668,34,55
Moltres (Galarian) SkP+Fl/BrB,509,2,3
Primarina W+DV/HC,421,41,0
Talonflame (Shadow) I+Fl/BrB,151,50,0
Crobat G+PF/SB,582,2,27
Tapu Fini WG+S/NM,343,16,0
Ursaluna (Shadow) Scr+Sw/HH,426,37,0
Florges FW+CW/M,503,2,1
Runerigus SC+RT/SB,446,47,0
Drapion PSt+Cr/AT,653,3,50
Rapidash I+WC/DR,677,0,58
Samurott (Shadow) FC+HC/Mh,174,25,0
Doublade SC+SSw/IH,650,3,49
Giratina (Altered) DB+DC/ShF,458,9,0
Grafaiai Scr+PF/FoP,610,3,36
Ninetales E+WBF/EB,631,3,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,161,50,0
Ninetales (Shadow) E+WBF/EB,631,0,43
Dusknoir (Shadow) A+DyP/ShP,453,3,0
Ninetales (Alolan) PS+WBI/CW,405,12,0
Rapidash (Shadow) I+WC/DR,616,0,38
Camerupt I+EP/RT,564,3,21
Crobat (Shadow) G+PF/SB,482,28,0
Toxtricity Ac+WC/Sw,733,41,76
Overqwil PJ+AT/DP,647,3,48
Dusknoir A+DyP/ShP,466,22,0
Sandslash SdA+RT/Bd,500,1,0
Dragalge DT+AT/O,634,3,44
Genesect (Chill) FC+MgB/TBC,232,41,0
Greninja WSh+HC/BrS,133,17,0
Greninja (Shadow) WSh+HC/BrS,183,22,0
Golisopod FC+XS/AJ,361,20,0
Sylveon FW+Psh/SB,585,2,28
Charizard (Shadow) DB+BB/AC,168,50,0
Skeledirge I+TSo/SB,241,45,0
Nidoking (Shadow) PSt+Av/EP,512,3,4
Malamar (Mega) Psy+FoP/SP/Psb+,421,10,0
Skuntank PJ+Cr/TBl,628,3,42
Giratina (Altered) (Shadow) DB+DC/ShF,373,35,0
Palossand A+SB/ST,345,11,0
Turtonator I+BrS/DC,647,4,48
Nidoking PSt+Av/EP,653,3,50
Mandibuzz Sn+DP/AA,570,0,23
Malamar Psy+FoP/SP,397,10,0
Charizard DB+BB/AC,579,0,26
Genesect (Douse) FC+MgB/TBD,232,41,0
Scizor (Shadow) BP+NS/TBl,515,0,5
Yveltal SkP+DP/ObW,512,2,4
Typhlosion (Shadow) I+BB/TP,334,50,0
Skuntank (Shadow) PJ+Cr/TBl,281,49,0
Cofagrigus (Shadow) SC+SB/EB,374,41,0
Scizor BP+NS/TBl,229,49,0
Muk PJ+TP/DP,684,2,60
Typhlosion I+BB/TP,533,0,11
Slurpuff FW+DK/EB,410,15,0
Scizor (Mega) FC+IH/NS,515,2,5
Umbreon Sn+DP/LR,576,0,25
Qwilfish (Shadow) PSt+AT/SB,338,50,0
Genesect (Burn) FC+MgB/XS,561,3,20
Malamar (Shadow) Psy+FoP/SP,433,10,0
Swalot MS+Sl/IB,677,2,58
Tyranitar (Shadow) DB+BrS/SE,674,0,57
Nihilego Ac+RS/SlB,766,0,87
Qwilfish (Hisuian) PJ+AT/DP,650,3,49
Camerupt (Shadow) I+EP/RT,286,50,0
Bombirdier SkP+DR/RT,388,44,0
Charizard (Mega X) DB+BB/AC,533,0,11
Honchkrow Pk+BrB/DP,607,0,35
Hydreigon (Shadow) DB+BrS/Fl,243,41,0
Cofagrigus SC+SB/EB,381,36,0
Muk (Shadow) PJ+DP/TP,653,3,50
Slowbro (Galarian) Cf+DrP/SlB,598,26,32
Houndoom I+FoP/Ft,650,0,49
Morpeko (Full Belly) TS+AuW/PsF,570,0,23
Incineroar Sn+BrS/BB,628,3,42
Reshiram DB+Cr/FuF,579,0,26
Reshiram (Shadow) DB+FuF/SE,503,0,1
Sandslash (Shadow) SdA+RT/Bd,500,26,0
Golurk MSl+ShP/EP,433,53,0
Salazzle I+PF/DgP,634,41,44
Annihilape LK+RF/CC,411,15,0
Delphox (Shadow) Scr+Psh/BB,358,50,0
Houndoom (Shadow) I+FoP/Ft,327,50,0
Blaziken (Shadow) E+AuS/BK,613,0,37
Orbeetle PC+Psh/BBu,579,2,26
Samurott (Hisuian) FC+IW/DP,355,31,0
Centiskorch E+HW/Lu,647,3,48
Hydreigon DB+BrS/Fl,466,3,0
Drifblim H+IW/SB,439,2,0
Delphox Scr+Psh/BB,662,0,53
Honchkrow (Shadow) Pk+BrB/DP,530,0,10
Spiritomb SkP+RT/SB,448,6,0
Annihilape (Shadow) LK+RF/CC,419,33,0
Blacephalon I+MdB/SB,408,25,0
Golurk (Shadow) MSl+ShP/EP,409,20,0
Weezing RO+SlB/SB,782,3,92
Sableye (Mega) SC+FoP/PG,440,10,0
Altaria (Mega) DB+M/DgP,432,10,0
Tyranitar DB+BrS/SE,616,3,38
Qwilfish PSt+AT/SB,542,0,14
Diancie RTh+RS/M,837,3,110
Blaziken E+AuS/BK,687,0,61
Gyarados (Mega) W+AT/Cr,180,29,0
Charizard (Mega Y) E+BB/AC,585,0,28
Victreebel (Shadow) Ac+LB/SlB,227,45,0
Ceruledge I+SB/FmC,269,50,0
Thievul SkP+NS/IW,433,10,0
Genesect (Shock) FC+XS/TBS,576,3,25
Tyranitar (Mega) DB+BrS/SE,613,3,37
Drifblim (Shadow) H+SB/IW,305,32,0
Typhlosion (Hisuian) E+FiP/WC,736,0,77
Grimmsnarl SkP+FoP/DK,509,15,3
Mismagius Psy+SB/MF,455,6,0
Galvantula VS+D/Lu,592,52,30
Crawdaunt (Shadow) W+NS/Sc,226,34,0
Giratina (Origin) SC+SB/DgP,410,47,0
Galvantula (Shadow) VS+D/Lu,684,28,60
Eternatus DT+DyC/SlB,641,4,46
Scolipede (Shadow) PSt+AT/Mh,610,0,36
Toxicroak PSt+DyP/SB,638,3,45
Slowking (Galarian) Ac+S/SB,690,3,62
Xerneas Geo+CC/M,479,22,0
Toxicroak (Shadow) PSt+DyP/SB,588,3,29
Vikavolt (Shadow) VS+D/Fl,702,0,66
Crawdaunt W+NS/Crbh,177,29,0
Klefki A+FoP/DK,726,3,74
Venusaur VW+FP/Sl,333,33,0
Bisharp Sn+DP/IH,641,3,46
Sharpedo (Shadow) W+Cr/PF,308,46,0
Armaldo (Shadow) FC+RB/Li,503,0,1
Houndoom (Mega) I+FoP/Ft/DPP,598,0,32
Tapu Lele A+NM/Psh,269,53,0
Victreebel Ac+LB/SlB,449,2,0
Vikavolt VS+XS/Fl,745,0,80
Gengar (Shadow) SC+ShP/SB,350,38,0
Trevenant (Shadow) SC+SB/SeB,383,20,0
Zoroark (Hisuian) SC+Sw/SB,634,0,44
Genesect FC+XS/TBN,232,41,0
Gourgeist (Super) I+SB/SeB,241,40,0
Weezing (Shadow) RO+SlB/SB,684,3,60
Scolipede PSt+AT/Mh,610,20,36
Golbat WA+AC/PF,610,52,36
Kleavor FC+XS/SE,628,0,42
Armaldo FC+RB/Li,536,24,12
Gholdengo H+SB/PG,656,3,51
Gourgeist (Large) I+SB/SeB,250,40,0
Golbat (Shadow) WA+AC/PF,634,3,44
Dachsbun Ch+PsF/BS,512,1,4
Escavalier BBi+RSh/DR,439,11,0
Hatterene PC+Psh/PW,503,3,1
Victreebel (Mega) Ac+LB/SlB/AS+,161,25,0
Blaziken (Mega) E+BK/AuS,625,0,41
Lokix SkP+XS/TBl,169,49,0
Marshadow SC+CC/TP,207,41,0
Rapidash (Galarian) FW+BS/WC,536,10,12
Amoonguss A+FoP/SlB,561,1,20
Enamorus (Therian) FW+MF/M,446,36,0
Revavroom MSo+GS/GB,828,0,107
Trevenant SC+SB/SeB,348,20,0
Amoonguss (Shadow) A+FoP/SlB,452,39,0
Krookodile MSl+Cr/ST,428,53,0
Vespiquen FC+PG/XS,530,2,10
Venusaur (Shadow) VW+Sl/FP,396,33,0
Scrafty C+FoP/TP,515,1,5
Decidueye A+FP/SSh,333,0,0
Gourgeist (Average) I+SB/SeB,261,40,0
Tapu Koko VS+Tb/NM,730,4,75
Roserade PSt+WBF/LfS,181,25,0
Durant MC+IH/XS,524,18,8
