Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,622,20,34
Muk (Alolan) PJ+BrS/IP,301,25,0
Seaking Pk+DR/IW,687,6,52
Jellicent H+S/SB,622,6,34
Talonflame I+Fl/BrB,476,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,369,25,0
Aromatisse FW+Psh/M,611,25,31
Clefable FW+MM/DK,405,30,0
Ursaluna Scr+Sw/HH,611,1,31
Samurott FC+HC/Mh,615,6,32
Weezing (Galarian) (Shadow) FW+Ov/Sl,510,1,3
Togekiss Pk+Psh/AuS,643,1,40
Audino (Mega) CB+BS/DV,457,4,0
Drapion (Shadow) PSt+AT/Cr,359,17,0
Greedent MS+BS/TBl,410,25,0
Clodsire PSt+SE/Eq,633,4,37
Moltres (Galarian) SkP+Fl/BrB,256,1,0
Primarina W+DV/HC,517,6,5
Talonflame (Shadow) I+Fl/BrB,737,1,66
Crobat G+PF/SB,479,4,0
Tapu Fini WG+S/NM,748,22,69
Ursaluna (Shadow) Scr+Sw/HH,497,6,0
Florges FW+CW/M,607,25,30
Runerigus SC+RT/SB,694,1,54
Drapion PSt+Cr/AT,294,20,0
Rapidash I+WC/DR,600,1,28
Samurott (Shadow) FC+HC/Mh,571,6,20
Doublade SC+SSw/IH,324,43,0
Giratina (Altered) DB+DC/ShF,823,1,90
Grafaiai Scr+PF/FoP,301,30,0
Ninetales E+WBF/EB,528,36,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,1,34
Ninetales (Shadow) E+WBF/EB,661,1,45
Dusknoir (Shadow) A+DyP/ShP,340,35,0
Ninetales (Alolan) PS+WBI/CW,452,17,0
Rapidash (Shadow) I+WC/DR,525,1,7
Camerupt I+EP/RT,766,1,74
Crobat (Shadow) G+PF/SB,550,1,14
Toxtricity Ac+WC/Sw,823,1,90
Overqwil PJ+AT/DP,154,51,0
Dusknoir A+DyP/ShP,256,35,0
Sandslash SdA+RT/Bd,625,6,35
Dragalge DT+AT/O,452,4,0
Genesect (Chill) FC+MgB/TBC,528,1,8
Greninja WSh+HC/BrS,615,6,32
Greninja (Shadow) WSh+HC/BrS,539,6,11
Golisopod FC+XS/AJ,611,17,31
Sylveon FW+Psh/SB,539,25,11
Charizard (Shadow) DB+BB/AC,294,43,0
Skeledirge I+TSo/SB,780,1,78
Nidoking (Shadow) PSt+Av/EP,633,6,37
Malamar (Mega) Psy+FoP/SP/Psb+,183,43,0
Skuntank PJ+Cr/TBl,303,1,0
Giratina (Altered) (Shadow) DB+DC/ShF,737,1,66
Palossand A+SB/ST,593,6,26
Turtonator I+BrS/DC,457,4,0
Nidoking PSt+Av/EP,712,1,59
Mandibuzz Sn+DP/AA,211,28,0
Malamar Psy+FoP/SP,202,51,0
Charizard DB+BB/AC,525,1,7
Genesect (Douse) FC+MgB/TBD,528,1,8
Scizor (Shadow) BP+NS/TBl,310,51,0
Yveltal SkP+DP/ObW,323,1,0
Typhlosion (Shadow) I+BB/TP,553,1,15
Skuntank (Shadow) PJ+Cr/TBl,365,1,0
Cofagrigus (Shadow) SC+SB/EB,500,1,0
Scizor BP+NS/TBl,568,1,19
Muk PJ+TP/DP,543,44,12
Typhlosion I+BB/TP,625,1,35
Slurpuff FW+DK/EB,669,25,47
Scizor (Mega) FC+IH/NS,636,1,38
Umbreon Sn+DP/LR,237,38,0
Qwilfish (Shadow) PSt+AT/SB,271,35,0
Genesect (Burn) FC+MgB/XS,622,1,34
Malamar (Shadow) Psy+FoP/SP,197,35,0
Swalot MS+Sl/IB,615,7,32
Tyranitar (Shadow) DB+BrS/SE,162,35,0
Nihilego Ac+RS/SlB,658,9,44
Qwilfish (Hisuian) PJ+AT/DP,164,51,0
Camerupt (Shadow) I+EP/RT,723,1,62
Bombirdier SkP+DR/RT,161,51,0
Charizard (Mega X) DB+BB/AC,257,43,0
Honchkrow Pk+BrB/DP,197,51,0
Hydreigon (Shadow) DB+BrS/Fl,153,27,0
Cofagrigus SC+SB/EB,500,1,0
Muk (Shadow) PJ+DP/TP,492,1,0
Slowbro (Galarian) Cf+DrP/SlB,758,1,72
Houndoom I+FoP/Ft,165,35,0
Morpeko (Full Belly) TS+AuW/PsF,550,6,14
Incineroar Sn+BrS/BB,317,9,0
Reshiram DB+Cr/FuF,244,43,0
Reshiram (Shadow) DB+FuF/SE,284,43,0
Sandslash (Shadow) SdA+RT/Bd,787,6,80
Golurk MSl+ShP/EP,525,1,7
Salazzle I+PF/DgP,615,1,32
Annihilape LK+RF/CC,669,6,47
Delphox (Shadow) Scr+Psh/BB,679,6,50
Houndoom (Shadow) I+FoP/Ft,165,35,0
Blaziken (Shadow) E+AuS/BK,622,1,34
Orbeetle PC+Psh/BBu,715,1,60
Samurott (Hisuian) FC+IW/DP,150,43,0
Centiskorch E+HW/Lu,672,1,48
Hydreigon DB+BrS/Fl,163,51,0
Drifblim H+IW/SB,288,51,0
Delphox Scr+Psh/BB,719,6,61
Honchkrow (Shadow) Pk+BrB/DP,229,51,0
Spiritomb SkP+RT/SB,468,17,0
Annihilape (Shadow) LK+RF/CC,600,6,28
Blacephalon I+MdB/SB,769,27,75
Golurk (Shadow) MSl+ShP/EP,394,35,0
Weezing RO+SlB/SB,517,28,5
Sableye (Mega) SC+FoP/PG,240,51,0
Altaria (Mega) DB+M/DgP,482,1,0
Tyranitar DB+BrS/SE,496,14,0
Qwilfish PSt+AT/SB,582,6,23
Diancie RTh+RS/M,737,6,66
Blaziken E+AuS/BK,658,1,44
Gyarados (Mega) W+AT/Cr,180,51,0
