Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,442,4,0
Muk (Alolan) PJ+BrS/IP,540,2,12
Seaking Pk+DR/IW,441,0,0
Jellicent H+S/SB,426,24,0
Talonflame I+Fl/BrB,544,3,13
Muk (Alolan) (Shadow) PJ+BrS/IP,598,25,29
Aromatisse FW+Psh/M,295,3,0
Clefable FW+MM/DK,272,3,0
Ursaluna Scr+Sw/HH,350,14,0
Samurott FC+HC/Mh,690,13,56
Weezing (Galarian) (Shadow) FW+Ov/Sl,346,3,0
Togekiss Pk+Psh/AuS,322,3,0
Audino (Mega) CB+BS/DV,477,6,0
Drapion (Shadow) PSt+AT/Cr,738,1,70
Greedent MS+BS/TBl,491,14,0
Clodsire PSt+SE/Eq,544,14,13
Moltres (Galarian) SkP+Fl/BrB,398,3,0
Primarina W+DV/HC,284,39,0
Talonflame (Shadow) I+Fl/BrB,846,1,102
Crobat G+PF/SB,503,25,1
Tapu Fini WG+S/NM,404,5,0
Ursaluna (Shadow) Scr+Sw/HH,424,14,0
Florges FW+CW/M,328,27,0
Runerigus SC+RT/SB,588,2,26
Drapion PSt+Cr/AT,588,2,26
Rapidash I+WC/DR,629,1,38
Samurott (Shadow) FC+HC/Mh,697,1,58
Doublade SC+SSw/IH,368,15,0
Giratina (Altered) DB+DC/ShF,751,1,74
Grafaiai Scr+PF/FoP,622,1,36
Ninetales E+WBF/EB,744,3,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,37,0
Ninetales (Shadow) E+WBF/EB,717,13,64
Dusknoir (Shadow) A+DyP/ShP,612,1,33
Ninetales (Alolan) PS+WBI/CW,170,14,0
Rapidash (Shadow) I+WC/DR,568,26,20
Camerupt I+EP/RT,894,2,116
Crobat (Shadow) G+PF/SB,775,1,81
Toxtricity Ac+WC/Sw,765,1,78
Overqwil PJ+AT/DP,761,1,77
Dusknoir A+DyP/ShP,483,37,0
Sandslash SdA+RT/Bd,365,1,0
Dragalge DT+AT/O,500,1,0
Genesect (Chill) FC+MgB/TBC,287,14,0
Greninja WSh+HC/BrS,782,1,83
Greninja (Shadow) WSh+HC/BrS,731,1,68
Golisopod FC+XS/AJ,690,25,56
Sylveon FW+Psh/SB,284,3,0
Charizard (Shadow) DB+BB/AC,480,14,0
Skeledirge I+TSo/SB,639,3,41
Nidoking (Shadow) PSt+Av/EP,448,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,267,14,0
Skuntank PJ+Cr/TBl,673,37,51
Giratina (Altered) (Shadow) DB+DC/ShF,670,1,50
Palossand A+SB/ST,320,26,0
Turtonator I+BrS/DC,887,1,114
Nidoking PSt+Av/EP,619,13,35
Mandibuzz Sn+DP/AA,595,1,28
