Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,756,4,84
Muk (Alolan) PJ+BrS/IP,689,4,62
Seaking Pk+DR/IW,366,40,0
Jellicent H+S/SB,265,40,0
Talonflame I+Fl/BrB,288,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,655,0,51
Aromatisse FW+Psh/M,340,36,0
Clefable FW+MM/DK,689,0,62
Ursaluna Scr+Sw/HH,374,9,0
Samurott FC+HC/Mh,371,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,862,4,119
Togekiss Pk+Psh/AuS,573,36,24
Audino (Mega) CB+BS/DV,658,0,52
Drapion (Shadow) PSt+AT/Cr,493,22,0
Greedent MS+BS/TBl,417,36,0
Clodsire PSt+SE/Eq,533,4,11
Moltres (Galarian) SkP+Fl/BrB,348,18,0
Primarina W+DV/HC,243,0,0
Talonflame (Shadow) I+Fl/BrB,348,18,0
Crobat G+PF/SB,564,0,21
Tapu Fini WG+S/NM,329,13,0
Ursaluna (Shadow) Scr+Sw/HH,455,9,0
Florges FW+CW/M,346,45,0
Runerigus SC+RT/SB,585,0,28
Drapion PSt+Cr/AT,548,4,16
Rapidash I+WC/DR,594,4,31
Samurott (Shadow) FC+HC/Mh,231,0,0
Doublade SC+SSw/IH,564,4,21
Giratina (Altered) DB+DC/ShF,536,0,12
Grafaiai Scr+PF/FoP,698,4,65
Ninetales E+WBF/EB,560,4,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,13,0
Ninetales (Shadow) E+WBF/EB,701,13,66
Dusknoir (Shadow) A+DyP/ShP,585,0,28
Ninetales (Alolan) PS+WBI/CW,357,31,0
Rapidash (Shadow) I+WC/DR,515,4,5
Camerupt I+EP/RT,871,4,122
Crobat (Shadow) G+PF/SB,461,45,0
Toxtricity Ac+WC/Sw,807,4,101
Overqwil PJ+AT/DP,710,22,69
Dusknoir A+DyP/ShP,306,40,0
Sandslash SdA+RT/Bd,377,27,0
Dragalge DT+AT/O,350,36,0
Genesect (Chill) FC+MgB/TBC,362,4,0
Greninja WSh+HC/BrS,223,0,0
Greninja (Shadow) WSh+HC/BrS,66,36,0
Golisopod FC+XS/AJ,294,40,0
Sylveon FW+Psh/SB,343,36,0
Charizard (Shadow) DB+BB/AC,377,9,0
Skeledirge I+TSo/SB,533,4,11
Nidoking (Shadow) PSt+Av/EP,500,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,251,0,0
Skuntank PJ+Cr/TBl,704,4,67
Giratina (Altered) (Shadow) DB+DC/ShF,344,27,0
Palossand A+SB/ST,560,0,20
Turtonator I+BrS/DC,570,4,23
Nidoking PSt+Av/EP,500,0,0
Mandibuzz Sn+DP/AA,536,45,12
Malamar Psy+FoP/SP,330,40,0
Charizard DB+BB/AC,350,36,0
Genesect (Douse) FC+MgB/TBD,362,4,0
Scizor (Shadow) BP+NS/TBl,427,40,0
Yveltal SkP+DP/ObW,521,0,7
Typhlosion (Shadow) I+BB/TP,783,4,93
Skuntank (Shadow) PJ+Cr/TBl,945,4,146
Cofagrigus (Shadow) SC+SB/EB,323,49,0
Scizor BP+NS/TBl,368,40,0
Muk PJ+TP/DP,725,4,74
Typhlosion I+BB/TP,817,4,104
Slurpuff FW+DK/EB,728,0,75
Scizor (Mega) FC+IH/NS,398,49,0
Umbreon Sn+DP/LR,542,4,14
Qwilfish (Shadow) PSt+AT/SB,661,4,53
Genesect (Burn) FC+MgB/XS,393,40,0
Malamar (Shadow) Psy+FoP/SP,358,45,0
Swalot MS+Sl/IB,625,4,41
Tyranitar (Shadow) DB+BrS/SE,707,4,68
Nihilego Ac+RS/SlB,945,4,146
Qwilfish (Hisuian) PJ+AT/DP,740,4,79
Camerupt (Shadow) I+EP/RT,847,4,114
Bombirdier SkP+DR/RT,473,45,0
Charizard (Mega X) DB+BB/AC,853,4,116
Honchkrow Pk+BrB/DP,893,0,129
Hydreigon (Shadow) DB+BrS/Fl,689,0,62
Cofagrigus SC+SB/EB,496,8,0
Muk (Shadow) PJ+DP/TP,698,0,65
Slowbro (Galarian) Cf+DrP/SlB,564,4,21
Houndoom I+FoP/Ft,667,4,55
Morpeko (Full Belly) TS+AuW/PsF,807,4,101
Incineroar Sn+BrS/BB,597,40,32
Reshiram DB+Cr/FuF,573,4,24
Reshiram (Shadow) DB+FuF/SE,518,4,6
Sandslash (Shadow) SdA+RT/Bd,420,9,0
Golurk MSl+ShP/EP,406,9,0
Salazzle I+PF/DgP,798,4,98
Annihilape LK+RF/CC,518,4,6
Delphox (Shadow) Scr+Psh/BB,262,0,0
Houndoom (Shadow) I+FoP/Ft,603,4,34
Blaziken (Shadow) E+AuS/BK,676,4,58
Orbeetle PC+Psh/BBu,257,36,0
Samurott (Hisuian) FC+IW/DP,628,4,42
Centiskorch E+HW/Lu,401,40,0
Hydreigon DB+BrS/Fl,667,36,55
Drifblim H+IW/SB,631,0,43
Delphox Scr+Psh/BB,564,4,21
Honchkrow (Shadow) Pk+BrB/DP,878,0,124
Spiritomb SkP+RT/SB,512,0,4
Annihilape (Shadow) LK+RF/CC,649,0,49
Blacephalon I+MdB/SB,68,45,0
Golurk (Shadow) MSl+ShP/EP,481,9,0
Weezing RO+SlB/SB,713,4,70
Sableye (Mega) SC+FoP/PG,530,4,10
Altaria (Mega) DB+M/DgP,692,27,63
Tyranitar DB+BrS/SE,673,31,57
Qwilfish PSt+AT/SB,713,4,70
Diancie RTh+RS/M,719,0,72
Blaziken E+AuS/BK,728,4,75
Gyarados (Mega) W+AT/Cr,375,4,0
Charizard (Mega Y) E+BB/AC,450,36,0
