Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,724,20,67
Muk (Alolan) PJ+BrS/IP,536,5,11
Seaking Pk+DR/IW,380,0,0
Jellicent H+S/SB,188,10,0
Talonflame I+Fl/BrB,711,0,63
Muk (Alolan) (Shadow) PJ+BrS/IP,429,25,0
Aromatisse FW+Psh/M,557,20,17
Clefable FW+MM/DK,892,0,117
Ursaluna Scr+Sw/HH,350,5,0
Samurott FC+HC/Mh,791,0,87
Weezing (Galarian) (Shadow) FW+Ov/Sl,701,100,60
Togekiss Pk+Psh/AuS,640,0,42
Audino (Mega) CB+BS/DV,610,40,33
Drapion (Shadow) PSt+AT/Cr,415,25,0
Greedent MS+BS/TBl,243,5,0
Clodsire PSt+SE/Eq,879,5,113
Moltres (Galarian) SkP+Fl/BrB,593,0,28
Primarina W+DV/HC,205,0,0
Talonflame (Shadow) I+Fl/BrB,651,0,45
Crobat G+PF/SB,407,25,0
Tapu Fini WG+S/NM,212,20,0
Ursaluna (Shadow) Scr+Sw/HH,421,5,0
Florges FW+CW/M,892,0,117
Runerigus SC+RT/SB,651,5,45
Drapion PSt+Cr/AT,352,25,0
Rapidash I+WC/DR,691,0,57
Samurott (Shadow) FC+HC/Mh,791,0,87
Doublade SC+SSw/IH,711,60,63
Giratina (Altered) DB+DC/ShF,640,5,42
Grafaiai Scr+PF/FoP,536,40,11
Ninetales E+WBF/EB,567,5,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,758,80,77
Ninetales (Shadow) E+WBF/EB,637,0,41
Dusknoir (Shadow) A+DyP/ShP,361,5,0
Ninetales (Alolan) PS+WBI/CW,791,0,87
Rapidash (Shadow) I+WC/DR,630,0,39
Camerupt I+EP/RT,640,5,42
Crobat (Shadow) G+PF/SB,398,5,0
Toxtricity Ac+WC/Sw,570,80,21
Overqwil PJ+AT/DP,452,25,0
Dusknoir A+DyP/ShP,373,25,0
Sandslash SdA+RT/Bd,254,0,0
Dragalge DT+AT/O,197,5,0
Genesect (Chill) FC+MgB/TBC,909,60,122
Greninja WSh+HC/BrS,276,5,0
Greninja (Shadow) WSh+HC/BrS,333,5,0
Golisopod FC+XS/AJ,791,0,87
Sylveon FW+Psh/SB,560,20,18
Charizard (Shadow) DB+BB/AC,590,0,27
Skeledirge I+TSo/SB,624,5,37
Nidoking (Shadow) PSt+Av/EP,805,80,91
Malamar (Mega) Psy+FoP/SP/Psb+,352,20,0
Skuntank PJ+Cr/TBl,734,0,70
Giratina (Altered) (Shadow) DB+DC/ShF,513,5,4
Palossand A+SB/ST,425,0,0
Turtonator I+BrS/DC,362,0,0
Nidoking PSt+Av/EP,445,25,0
