Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,312,46,0
Muk (Alolan) PJ+BrS/IP,261,35,0
Seaking Pk+DR/IW,511,2,4
Jellicent H+S/SB,466,4,0
Talonflame I+Fl/BrB,247,19,0
Muk (Alolan) (Shadow) PJ+BrS/IP,261,17,0
Aromatisse FW+Psh/M,416,15,0
Clefable FW+MM/DK,405,6,0
Ursaluna Scr+Sw/HH,285,37,0
Samurott FC+HC/Mh,371,45,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,404,46,0
Togekiss Pk+Psh/AuS,496,14,0
Audino (Mega) CB+BS/DV,424,38,0
Drapion (Shadow) PSt+AT/Cr,395,15,0
Greedent MS+BS/TBl,478,2,0
Clodsire PSt+SE/Eq,627,2,43
Moltres (Galarian) SkP+Fl/BrB,511,3,4
Primarina W+DV/HC,532,6,11
Talonflame (Shadow) I+Fl/BrB,276,19,0
Crobat G+PF/SB,306,46,0
Tapu Fini WG+S/NM,443,42,0
Ursaluna (Shadow) Scr+Sw/HH,335,28,0
Florges FW+CW/M,606,4,36
Runerigus SC+RT/SB,553,3,18
Drapion PSt+Cr/AT,323,24,0
Rapidash I+WC/DR,496,15,0
Samurott (Shadow) FC+HC/Mh,600,6,34
Doublade SC+SSw/IH,386,17,0
Giratina (Altered) DB+DC/ShF,840,4,115
Grafaiai Scr+PF/FoP,424,46,0
Ninetales E+WBF/EB,361,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,36,0
Ninetales (Shadow) E+WBF/EB,333,36,0
Dusknoir (Shadow) A+DyP/ShP,556,26,19
Ninetales (Alolan) PS+WBI/CW,414,24,0
Rapidash (Shadow) I+WC/DR,317,19,0
Camerupt I+EP/RT,283,9,0
Crobat (Shadow) G+PF/SB,366,19,0
Toxtricity Ac+WC/Sw,383,1,0
Overqwil PJ+AT/DP,267,37,0
Dusknoir A+DyP/ShP,606,4,36
Sandslash SdA+RT/Bd,414,32,0
Dragalge DT+AT/O,715,6,73
Genesect (Chill) FC+MgB/TBC,421,35,0
Greninja WSh+HC/BrS,406,17,0
Greninja (Shadow) WSh+HC/BrS,582,27,28
Golisopod FC+XS/AJ,443,6,0
Sylveon FW+Psh/SB,500,2,0
Charizard (Shadow) DB+BB/AC,585,6,29
Skeledirge I+TSo/SB,383,8,0
Nidoking (Shadow) PSt+Av/EP,411,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,467,4,0
Skuntank PJ+Cr/TBl,208,28,0
Giratina (Altered) (Shadow) DB+DC/ShF,828,44,111
Palossand A+SB/ST,422,26,0
Turtonator I+BrS/DC,597,4,33
Nidoking PSt+Av/EP,565,6,22
Mandibuzz Sn+DP/AA,582,25,28
Malamar Psy+FoP/SP,520,3,7
Charizard DB+BB/AC,633,5,45
Genesect (Douse) FC+MgB/TBD,421,35,0
Scizor (Shadow) BP+NS/TBl,255,9,0
Yveltal SkP+DP/ObW,482,21,0
Typhlosion (Shadow) I+BB/TP,321,28,0
Skuntank (Shadow) PJ+Cr/TBl,254,28,0
Cofagrigus (Shadow) SC+SB/EB,460,35,0
Scizor BP+NS/TBl,361,8,0
Muk PJ+TP/DP,514,6,5
Typhlosion I+BB/TP,324,9,0
Slurpuff FW+DK/EB,416,24,0
Scizor (Mega) FC+IH/NS,211,9,0
Umbreon Sn+DP/LR,505,3,2
Qwilfish (Shadow) PSt+AT/SB,473,28,0
Genesect (Burn) FC+MgB/XS,421,35,0
Malamar (Shadow) Psy+FoP/SP,502,44,1
Swalot MS+Sl/IB,485,6,0
Tyranitar (Shadow) DB+BrS/SE,612,44,38
Nihilego Ac+RS/SlB,342,19,0
Qwilfish (Hisuian) PJ+AT/DP,285,37,0
Camerupt (Shadow) I+EP/RT,328,28,0
Bombirdier SkP+DR/RT,621,4,41
Charizard (Mega X) DB+BB/AC,541,6,14
Honchkrow Pk+BrB/DP,462,8,0
Hydreigon (Shadow) DB+BrS/Fl,674,0,59
Cofagrigus SC+SB/EB,618,4,40
Muk (Shadow) PJ+DP/TP,345,37,0
Slowbro (Galarian) Cf+DrP/SlB,305,17,0
Houndoom I+FoP/Ft,305,8,0
Morpeko (Full Belly) TS+AuW/PsF,553,27,18
Incineroar Sn+BrS/BB,438,3,0
Reshiram DB+Cr/FuF,597,6,33
Reshiram (Shadow) DB+FuF/SE,550,6,17
Sandslash (Shadow) SdA+RT/Bd,571,6,24
Golurk MSl+ShP/EP,730,27,78
Salazzle I+PF/DgP,402,28,0
Annihilape LK+RF/CC,721,27,75
Delphox (Shadow) Scr+Psh/BB,819,0,108
Houndoom (Shadow) I+FoP/Ft,373,8,0
Blaziken (Shadow) E+AuS/BK,683,1,62
Orbeetle PC+Psh/BBu,565,3,22
Samurott (Hisuian) FC+IW/DP,479,39,0
Centiskorch E+HW/Lu,330,45,0
Hydreigon DB+BrS/Fl,689,18,64
Drifblim H+IW/SB,618,4,40
Delphox Scr+Psh/BB,429,8,0
Honchkrow (Shadow) Pk+BrB/DP,789,0,98
Spiritomb SkP+RT/SB,591,13,31
Annihilape (Shadow) LK+RF/CC,710,0,71
Blacephalon I+MdB/SB,467,28,0
Golurk (Shadow) MSl+ShP/EP,784,0,96
Weezing RO+SlB/SB,579,6,27
Sableye (Mega) SC+FoP/PG,600,13,34
Altaria (Mega) DB+M/DgP,701,6,68
Tyranitar DB+BrS/SE,653,13,52
Qwilfish PSt+AT/SB,436,46,0
Diancie RTh+RS/M,665,5,56
Blaziken E+AuS/BK,692,28,65
Gyarados (Mega) W+AT/Cr,562,4,21
Charizard (Mega Y) E+BB/AC,391,46,0
Victreebel (Shadow) Ac+LB/SlB,416,10,0
Ceruledge I+SB/FmC,485,8,0
Thievul SkP+NS/IW,505,48,2
Genesect (Shock) FC+XS/TBS,544,4,15
Tyranitar (Mega) DB+BrS/SE,650,4,51
