Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,755,4,71
Muk (Alolan) PJ+BrS/IP,379,20,0
Seaking Pk+DR/IW,525,4,7
Jellicent H+S/SB,443,30,0
Talonflame I+Fl/BrB,643,14,40
Muk (Alolan) (Shadow) PJ+BrS/IP,471,20,0
Aromatisse FW+Psh/M,376,46,0
Clefable FW+MM/DK,532,4,9
Ursaluna Scr+Sw/HH,439,10,0
Samurott FC+HC/Mh,397,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,528,4,8
Togekiss Pk+Psh/AuS,615,4,32
Audino (Mega) CB+BS/DV,625,40,35
Drapion (Shadow) PSt+AT/Cr,258,30,0
Greedent MS+BS/TBl,282,20,0
Clodsire PSt+SE/Eq,543,2,12
Moltres (Galarian) SkP+Fl/BrB,338,38,0
Primarina W+DV/HC,359,6,0
Talonflame (Shadow) I+Fl/BrB,892,6,109
Crobat G+PF/SB,600,4,28
Tapu Fini WG+S/NM,351,46,0
Ursaluna (Shadow) Scr+Sw/HH,342,20,0
Florges FW+CW/M,465,20,0
Runerigus SC+RT/SB,500,30,0
Drapion PSt+Cr/AT,395,4,0
Rapidash I+WC/DR,604,54,29
Samurott (Shadow) FC+HC/Mh,471,30,0
Doublade SC+SSw/IH,665,6,46
Giratina (Altered) DB+DC/ShF,411,30,0
Grafaiai Scr+PF/FoP,465,20,0
Ninetales E+WBF/EB,415,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,22,0
Ninetales (Shadow) E+WBF/EB,411,30,0
Dusknoir (Shadow) A+DyP/ShP,579,6,22
Ninetales (Alolan) PS+WBI/CW,325,22,0
Rapidash (Shadow) I+WC/DR,705,22,57
Camerupt I+EP/RT,490,46,0
Crobat (Shadow) G+PF/SB,517,54,5
Toxtricity Ac+WC/Sw,827,46,91
Overqwil PJ+AT/DP,317,46,0
Dusknoir A+DyP/ShP,600,22,28
Sandslash SdA+RT/Bd,643,4,40
Dragalge DT+AT/O,353,46,0
Genesect (Chill) FC+MgB/TBC,413,6,0
Greninja WSh+HC/BrS,280,6,0
Greninja (Shadow) WSh+HC/BrS,316,6,0
