Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,306,4,0
Muk (Alolan) PJ+BrS/IP,507,15,2
Seaking Pk+DR/IW,409,25,0
Jellicent H+S/SB,303,25,0
Talonflame I+Fl/BrB,226,14,0
Muk (Alolan) (Shadow) PJ+BrS/IP,353,25,0
Aromatisse FW+Psh/M,605,32,29
Clefable FW+MM/DK,565,39,18
Ursaluna Scr+Sw/HH,518,32,5
Samurott FC+HC/Mh,414,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,370,4,0
Togekiss Pk+Psh/AuS,466,25,0
Audino (Mega) CB+BS/DV,675,1,48
Drapion (Shadow) PSt+AT/Cr,352,25,0
Greedent MS+BS/TBl,671,8,47
Clodsire PSt+SE/Eq,459,1,0
Moltres (Galarian) SkP+Fl/BrB,218,4,0
Primarina W+DV/HC,532,18,9
Talonflame (Shadow) I+Fl/BrB,235,0,0
Crobat G+PF/SB,440,0,0
Tapu Fini WG+S/NM,518,4,5
Ursaluna (Shadow) Scr+Sw/HH,500,11,0
Florges FW+CW/M,572,4,20
Runerigus SC+RT/SB,554,0,15
Drapion PSt+Cr/AT,424,4,0
Rapidash I+WC/DR,227,0,0
Samurott (Shadow) FC+HC/Mh,494,25,0
Doublade SC+SSw/IH,317,28,0
Giratina (Altered) DB+DC/ShF,446,14,0
Grafaiai Scr+PF/FoP,664,0,45
Ninetales E+WBF/EB,50,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,729,4,63
Ninetales (Shadow) E+WBF/EB,62,28,0
Dusknoir (Shadow) A+DyP/ShP,411,21,0
Ninetales (Alolan) PS+WBI/CW,718,18,60
Rapidash (Shadow) I+WC/DR,272,0,0
Camerupt I+EP/RT,242,7,0
Crobat (Shadow) G+PF/SB,303,14,0
Toxtricity Ac+WC/Sw,312,35,0
Overqwil PJ+AT/DP,602,4,28
Dusknoir A+DyP/ShP,554,0,15
Sandslash SdA+RT/Bd,631,4,36
Dragalge DT+AT/O,482,21,0
Genesect (Chill) FC+MgB/TBC,627,0,35
Greninja WSh+HC/BrS,426,4,0
Greninja (Shadow) WSh+HC/BrS,664,4,45
Golisopod FC+XS/AJ,308,25,0
Sylveon FW+Psh/SB,554,32,15
Charizard (Shadow) DB+BB/AC,284,7,0
Skeledirge I+TSo/SB,277,14,0
Nidoking (Shadow) PSt+Av/EP,572,0,20
Malamar (Mega) Psy+FoP/SP/Psb+,359,25,0
Skuntank PJ+Cr/TBl,497,1,0
Giratina (Altered) (Shadow) DB+DC/ShF,326,21,0
Palossand A+SB/ST,514,0,4
Turtonator I+BrS/DC,204,14,0
Nidoking PSt+Av/EP,631,0,36
Mandibuzz Sn+DP/AA,297,4,0
