Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,282,20,0
Muk (Alolan) PJ+BrS/IP,458,5,0
Seaking Pk+DR/IW,331,5,0
Jellicent H+S/SB,479,25,0
Talonflame I+Fl/BrB,790,100,79
Muk (Alolan) (Shadow) PJ+BrS/IP,345,30,0
Aromatisse FW+Psh/M,308,30,0
Clefable FW+MM/DK,395,5,0
Ursaluna Scr+Sw/HH,522,100,6
Samurott FC+HC/Mh,234,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,343,20,0
Togekiss Pk+Psh/AuS,342,30,0
Audino (Mega) CB+BS/DV,319,5,0
Drapion (Shadow) PSt+AT/Cr,602,5,28
Greedent MS+BS/TBl,430,25,0
Clodsire PSt+SE/Eq,816,5,86
Moltres (Galarian) SkP+Fl/BrB,713,60,58
Primarina W+DV/HC,404,15,0
Talonflame (Shadow) I+Fl/BrB,805,80,83
Crobat G+PF/SB,536,5,10
Tapu Fini WG+S/NM,584,0,23
Ursaluna (Shadow) Scr+Sw/HH,683,80,50
Florges FW+CW/M,269,30,0
Runerigus SC+RT/SB,816,5,86
Drapion PSt+Cr/AT,529,15,8
Rapidash I+WC/DR,772,90,74
Samurott (Shadow) FC+HC/Mh,211,10,0
Doublade SC+SSw/IH,529,5,8
Giratina (Altered) DB+DC/ShF,181,30,0
Grafaiai Scr+PF/FoP,383,30,0
Ninetales E+WBF/EB,573,5,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,639,5,38
Ninetales (Shadow) E+WBF/EB,487,20,0
Dusknoir (Shadow) A+DyP/ShP,669,5,46
Ninetales (Alolan) PS+WBI/CW,573,25,20
Rapidash (Shadow) I+WC/DR,841,70,93
Camerupt I+EP/RT,863,60,99
Crobat (Shadow) G+PF/SB,551,5,14
Toxtricity Ac+WC/Sw,425,30,0
Overqwil PJ+AT/DP,511,5,3
Dusknoir A+DyP/ShP,647,15,40
Sandslash SdA+RT/Bd,727,5,62
Dragalge DT+AT/O,231,30,0
Genesect (Chill) FC+MgB/TBC,354,10,0
Greninja WSh+HC/BrS,480,5,0
Greninja (Shadow) WSh+HC/BrS,483,5,0
Golisopod FC+XS/AJ,219,30,0
Sylveon FW+Psh/SB,470,5,0
Charizard (Shadow) DB+BB/AC,772,80,74
Skeledirge I+TSo/SB,724,100,61
Nidoking (Shadow) PSt+Av/EP,808,80,84
Malamar (Mega) Psy+FoP/SP/Psb+,529,15,8
Skuntank PJ+Cr/TBl,569,5,19
Giratina (Altered) (Shadow) DB+DC/ShF,492,5,0
Palossand A+SB/ST,764,100,72
Turtonator I+BrS/DC,540,5,11
Nidoking PSt+Av/EP,801,20,82
Mandibuzz Sn+DP/AA,602,10,28
Malamar Psy+FoP/SP,533,15,9
Charizard DB+BB/AC,716,90,59
Genesect (Douse) FC+MgB/TBD,354,10,0
Scizor (Shadow) BP+NS/TBl,658,100,43
Yveltal SkP+DP/ObW,625,25,34
Typhlosion (Shadow) I+BB/TP,786,80,78
Skuntank (Shadow) PJ+Cr/TBl,507,5,2
Cofagrigus (Shadow) SC+SB/EB,757,5,70
Scizor BP+NS/TBl,610,5,30
Muk PJ+TP/DP,595,5,26
Typhlosion I+BB/TP,816,90,86
Slurpuff FW+DK/EB,431,5,0
Scizor (Mega) FC+IH/NS,347,10,0
Umbreon Sn+DP/LR,514,40,4
Qwilfish (Shadow) PSt+AT/SB,486,5,0
Genesect (Burn) FC+MgB/XS,354,10,0
Malamar (Shadow) Psy+FoP/SP,366,30,0
Swalot MS+Sl/IB,507,15,2
Tyranitar (Shadow) DB+BrS/SE,761,80,71
Nihilego Ac+RS/SlB,705,100,56
Qwilfish (Hisuian) PJ+AT/DP,514,5,4
Camerupt (Shadow) I+EP/RT,845,50,94
Bombirdier SkP+DR/RT,698,5,54
Charizard (Mega X) DB+BB/AC,430,30,0
Honchkrow Pk+BrB/DP,661,100,44
Hydreigon (Shadow) DB+BrS/Fl,276,20,0
Cofagrigus SC+SB/EB,503,5,1
Muk (Shadow) PJ+DP/TP,580,5,22
Slowbro (Galarian) Cf+DrP/SlB,845,5,94
Houndoom I+FoP/Ft,816,80,86
Morpeko (Full Belly) TS+AuW/PsF,460,20,0
Incineroar Sn+BrS/BB,904,100,110
Reshiram DB+Cr/FuF,628,5,35
Reshiram (Shadow) DB+FuF/SE,540,100,11
Sandslash (Shadow) SdA+RT/Bd,779,65,76
Golurk MSl+ShP/EP,735,90,64
Salazzle I+PF/DgP,779,45,76
Annihilape LK+RF/CC,337,30,0
Delphox (Shadow) Scr+Psh/BB,772,35,74
Houndoom (Shadow) I+FoP/Ft,841,70,93
Blaziken (Shadow) E+AuS/BK,893,70,107
Orbeetle PC+Psh/BBu,253,30,0
Samurott (Hisuian) FC+IW/DP,286,5,0
Centiskorch E+HW/Lu,466,30,0
Hydreigon DB+BrS/Fl,216,20,0
Drifblim H+IW/SB,816,5,86
Delphox Scr+Psh/BB,738,90,65
Honchkrow (Shadow) Pk+BrB/DP,584,100,23
Spiritomb SkP+RT/SB,661,5,44
Annihilape (Shadow) LK+RF/CC,314,10,0
Blacephalon I+MdB/SB,886,40,105
Golurk (Shadow) MSl+ShP/EP,687,80,51
Weezing RO+SlB/SB,772,15,74
Sableye (Mega) SC+FoP/PG,705,5,56
Altaria (Mega) DB+M/DgP,365,15,0
Tyranitar DB+BrS/SE,584,100,23
Qwilfish PSt+AT/SB,591,5,25
Diancie RTh+RS/M,610,100,30
Blaziken E+AuS/BK,882,80,104
Gyarados (Mega) W+AT/Cr,500,25,0
Charizard (Mega Y) E+BB/AC,893,70,107
Victreebel (Shadow) Ac+LB/SlB,275,20,0
Ceruledge I+SB/FmC,761,90,71
Thievul SkP+NS/IW,511,35,3
Genesect (Shock) FC+XS/TBS,354,10,0
Tyranitar (Mega) DB+BrS/SE,738,90,65
Drifblim (Shadow) H+SB/IW,790,5,79
Typhlosion (Hisuian) E+FiP/WC,882,80,104
Grimmsnarl SkP+FoP/DK,698,5,54
Mismagius Psy+SB/MF,871,5,101
Galvantula VS+D/Lu,350,20,0
Crawdaunt (Shadow) W+NS/Sc,533,5,9
Giratina (Origin) SC+SB/DgP,727,5,62
Galvantula (Shadow) VS+D/Lu,321,0,0
Eternatus DT+DyC/SlB,595,5,26
Scolipede (Shadow) PSt+AT/Mh,395,20,0
Toxicroak PSt+DyP/SB,390,30,0
Slowking (Galarian) Ac+S/SB,566,5,18
Xerneas Geo+CC/M,507,5,2
Toxicroak (Shadow) PSt+DyP/SB,449,30,0
Vikavolt (Shadow) VS+D/Fl,315,15,0
Crawdaunt W+NS/Crbh,450,5,0
Klefki A+FoP/DK,790,5,79
Venusaur VW+FP/Sl,194,20,0
Bisharp Sn+DP/IH,687,5,51
Sharpedo (Shadow) W+Cr/PF,514,5,4
Armaldo (Shadow) FC+RB/Li,555,35,15
Houndoom (Mega) I+FoP/Ft/DPP,852,70,96
Tapu Lele A+NM/Psh,750,5,68
Victreebel Ac+LB/SlB,221,20,0
Vikavolt VS+XS/Fl,368,0,0
Gengar (Shadow) SC+ShP/SB,772,90,74
Trevenant (Shadow) SC+SB/SeB,273,30,0
Zoroark (Hisuian) SC+Sw/SB,772,90,74
Genesect FC+XS/TBN,354,10,0
Gourgeist (Super) I+SB/SeB,536,15,10
Weezing (Shadow) RO+SlB/SB,750,5,68
Scolipede PSt+AT/Mh,330,20,0
Golbat WA+AC/PF,341,30,0
Kleavor FC+XS/SE,591,80,25
Armaldo FC+RB/Li,536,90,10
Gholdengo H+SB/PG,830,5,90
Gourgeist (Large) I+SB/SeB,511,5,3
Golbat (Shadow) WA+AC/PF,402,30,0
Dachsbun Ch+PsF/BS,240,10,0
Escavalier BBi+RSh/DR,257,0,0
Hatterene PC+Psh/PW,451,30,0
Victreebel (Mega) Ac+LB/SlB/AS+,266,20,0
Blaziken (Mega) E+BK/AuS,904,60,110
Lokix SkP+XS/TBl,665,5,45
Marshadow SC+CC/TP,429,30,0
Rapidash (Galarian) FW+BS/WC,348,20,0
Amoonguss A+FoP/SlB,443,15,0
Enamorus (Therian) FW+MF/M,332,30,0
Revavroom MSo+GS/GB,816,5,86
Trevenant SC+SB/SeB,214,30,0
Amoonguss (Shadow) A+FoP/SlB,450,5,0
Krookodile MSl+Cr/ST,669,90,46
Vespiquen FC+PG/XS,292,30,0
Venusaur (Shadow) VW+Sl/FP,257,20,0
Scrafty C+FoP/TP,222,10,0
Decidueye A+FP/SSh,683,5,50
Gourgeist (Average) I+SB/SeB,486,5,0
Tapu Koko VS+Tb/NM,299,0,0
Roserade PSt+WBF/LfS,262,20,0
Durant MC+IH/XS,816,5,86
Froslass PS+Av/SB,757,5,70
Gengar SC+ShP/SB,786,100,78
Gourgeist (Small) I+SB/SeB,302,5,0
Heracross FC+UH/RT,341,20,0
