Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,180,26,0
Muk (Alolan) PJ+BrS/IP,301,53,0
Seaking Pk+DR/IW,574,0,26
Jellicent H+S/SB,704,0,71
Talonflame I+Fl/BrB,297,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,324,44,0
Aromatisse FW+Psh/M,489,7,0
Clefable FW+MM/DK,280,35,0
Ursaluna Scr+Sw/HH,583,0,29
Samurott FC+HC/Mh,394,45,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,231,26,0
Togekiss Pk+Psh/AuS,551,7,18
Audino (Mega) CB+BS/DV,620,15,42
Drapion (Shadow) PSt+AT/Cr,566,7,23
Greedent MS+BS/TBl,554,8,19
Clodsire PSt+SE/Eq,316,27,0
Moltres (Galarian) SkP+Fl/BrB,718,8,76
Primarina W+DV/HC,623,0,43
Talonflame (Shadow) I+Fl/BrB,232,26,0
Crobat G+PF/SB,190,53,0
Tapu Fini WG+S/NM,660,0,56
Ursaluna (Shadow) Scr+Sw/HH,439,36,0
Florges FW+CW/M,475,17,0
Runerigus SC+RT/SB,658,0,55
Drapion PSt+Cr/AT,525,25,9
Rapidash I+WC/DR,224,45,0
Samurott (Shadow) FC+HC/Mh,480,45,0
Doublade SC+SSw/IH,200,44,0
Giratina (Altered) DB+DC/ShF,729,7,80
Grafaiai Scr+PF/FoP,229,45,0
Ninetales E+WBF/EB,289,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,528,8,10
Ninetales (Shadow) E+WBF/EB,361,8,0
Dusknoir (Shadow) A+DyP/ShP,495,0,0
Ninetales (Alolan) PS+WBI/CW,430,36,0
Rapidash (Shadow) I+WC/DR,279,35,0
Camerupt I+EP/RT,543,0,15
Crobat (Shadow) G+PF/SB,250,53,0
Toxtricity Ac+WC/Sw,200,18,0
Overqwil PJ+AT/DP,371,53,0
Dusknoir A+DyP/ShP,586,7,30
Sandslash SdA+RT/Bd,678,0,62
Dragalge DT+AT/O,649,25,52
Genesect (Chill) FC+MgB/TBC,279,35,0
Greninja WSh+HC/BrS,715,8,75
Greninja (Shadow) WSh+HC/BrS,681,0,63
Golisopod FC+XS/AJ,551,7,18
Sylveon FW+Psh/SB,606,7,37
Charizard (Shadow) DB+BB/AC,281,44,0
Skeledirge I+TSo/SB,319,8,0
Nidoking (Shadow) PSt+Av/EP,307,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,502,8,1
Skuntank PJ+Cr/TBl,411,8,0
Giratina (Altered) (Shadow) DB+DC/ShF,652,8,53
Palossand A+SB/ST,623,0,43
Turtonator I+BrS/DC,686,16,65
Nidoking PSt+Av/EP,271,45,0
Mandibuzz Sn+DP/AA,775,7,96
Malamar Psy+FoP/SP,660,8,56
Charizard DB+BB/AC,337,8,0
Genesect (Douse) FC+MgB/TBD,279,35,0
Scizor (Shadow) BP+NS/TBl,281,26,0
Yveltal SkP+DP/ObW,704,26,71
Typhlosion (Shadow) I+BB/TP,261,26,0
Skuntank (Shadow) PJ+Cr/TBl,352,35,0
Cofagrigus (Shadow) SC+SB/EB,330,53,0
Scizor BP+NS/TBl,284,53,0
Muk PJ+TP/DP,204,53,0
Typhlosion I+BB/TP,380,8,0
Slurpuff FW+DK/EB,439,53,0
