Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,380,0,0
Muk (Alolan) PJ+BrS/IP,566,0,19
Seaking Pk+DR/IW,296,10,0
Jellicent H+S/SB,420,15,0
Talonflame I+Fl/BrB,360,50,0
Muk (Alolan) (Shadow) PJ+BrS/IP,413,30,0
Aromatisse FW+Psh/M,252,30,0
Clefable FW+MM/DK,303,15,0
Ursaluna Scr+Sw/HH,348,10,0
Samurott FC+HC/Mh,342,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,248,10,0
Togekiss Pk+Psh/AuS,406,0,0
Audino (Mega) CB+BS/DV,484,5,0
Drapion (Shadow) PSt+AT/Cr,507,0,2
Greedent MS+BS/TBl,471,0,0
Clodsire PSt+SE/Eq,451,0,0
Moltres (Galarian) SkP+Fl/BrB,616,0,33
Primarina W+DV/HC,294,10,0
Talonflame (Shadow) I+Fl/BrB,482,50,0
Crobat G+PF/SB,598,0,28
Tapu Fini WG+S/NM,262,30,0
Ursaluna (Shadow) Scr+Sw/HH,256,5,0
Florges FW+CW/M,255,30,0
Runerigus SC+RT/SB,442,0,0
Drapion PSt+Cr/AT,570,0,20
Rapidash I+WC/DR,379,30,0
Samurott (Shadow) FC+HC/Mh,408,30,0
Doublade SC+SSw/IH,619,65,34
Giratina (Altered) DB+DC/ShF,308,30,0
Grafaiai Scr+PF/FoP,514,10,4
Ninetales E+WBF/EB,788,20,82
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,30,0
Ninetales (Shadow) E+WBF/EB,725,15,64
Dusknoir (Shadow) A+DyP/ShP,665,10,47
Ninetales (Alolan) PS+WBI/CW,487,0,0
Rapidash (Shadow) I+WC/DR,451,30,0
Camerupt I+EP/RT,426,50,0
Crobat (Shadow) G+PF/SB,449,30,0
Toxtricity Ac+WC/Sw,602,30,29
Overqwil PJ+AT/DP,443,30,0
Dusknoir A+DyP/ShP,665,10,47
Sandslash SdA+RT/Bd,368,30,0
Dragalge DT+AT/O,153,5,0
Genesect (Chill) FC+MgB/TBC,640,25,40
Greninja WSh+HC/BrS,363,10,0
Greninja (Shadow) WSh+HC/BrS,430,10,0
Golisopod FC+XS/AJ,507,0,2
Sylveon FW+Psh/SB,357,0,0
Charizard (Shadow) DB+BB/AC,440,30,0
Skeledirge I+TSo/SB,510,0,3
Nidoking (Shadow) PSt+Av/EP,274,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,362,30,0
Skuntank PJ+Cr/TBl,630,0,37
Giratina (Altered) (Shadow) DB+DC/ShF,212,5,0
Palossand A+SB/ST,570,0,20
Turtonator I+BrS/DC,500,0,0
Nidoking PSt+Av/EP,429,30,0
Mandibuzz Sn+DP/AA,418,20,0
Malamar Psy+FoP/SP,683,0,52
Charizard DB+BB/AC,367,30,0
Genesect (Douse) FC+MgB/TBD,640,25,40
Scizor (Shadow) BP+NS/TBl,802,5,86
Yveltal SkP+DP/ObW,552,0,15
Typhlosion (Shadow) I+BB/TP,623,15,35
Skuntank (Shadow) PJ+Cr/TBl,556,50,16
Cofagrigus (Shadow) SC+SB/EB,598,10,28
Scizor BP+NS/TBl,795,25,84
Muk PJ+TP/DP,644,0,41
Typhlosion I+BB/TP,683,15,52
Slurpuff FW+DK/EB,313,15,0
Scizor (Mega) FC+IH/NS,792,25,83
Umbreon Sn+DP/LR,396,20,0
Qwilfish (Shadow) PSt+AT/SB,312,25,0
Genesect (Burn) FC+MgB/XS,785,25,81
Malamar (Shadow) Psy+FoP/SP,422,30,0
Swalot MS+Sl/IB,612,0,32
Tyranitar (Shadow) DB+BrS/SE,175,5,0
Nihilego Ac+RS/SlB,339,30,0
Qwilfish (Hisuian) PJ+AT/DP,456,30,0
Camerupt (Shadow) I+EP/RT,251,5,0
Bombirdier SkP+DR/RT,417,30,0
Charizard (Mega X) DB+BB/AC,588,30,25
Honchkrow Pk+BrB/DP,521,10,6
Hydreigon (Shadow) DB+BrS/Fl,552,10,15
Cofagrigus SC+SB/EB,584,15,24
Muk (Shadow) PJ+DP/TP,573,0,21
Slowbro (Galarian) Cf+DrP/SlB,647,10,42
Houndoom I+FoP/Ft,577,15,22
Morpeko (Full Belly) TS+AuW/PsF,795,10,84
Incineroar Sn+BrS/BB,647,0,42
Reshiram DB+Cr/FuF,489,30,0
Reshiram (Shadow) DB+FuF/SE,226,5,0
Sandslash (Shadow) SdA+RT/Bd,236,5,0
Golurk MSl+ShP/EP,319,5,0
Salazzle I+PF/DgP,489,50,0
Annihilape LK+RF/CC,392,30,0
Delphox (Shadow) Scr+Psh/BB,414,45,0
Houndoom (Shadow) I+FoP/Ft,487,30,0
Blaziken (Shadow) E+AuS/BK,457,10,0
Orbeetle PC+Psh/BBu,584,15,24
Samurott (Hisuian) FC+IW/DP,360,30,0
Centiskorch E+HW/Lu,704,0,58
Hydreigon DB+BrS/Fl,480,10,0
Drifblim H+IW/SB,697,10,56
Delphox Scr+Psh/BB,514,10,4
Honchkrow (Shadow) Pk+BrB/DP,289,5,0
Spiritomb SkP+RT/SB,566,0,19
Annihilape (Shadow) LK+RF/CC,403,10,0
Blacephalon I+MdB/SB,626,25,36
Golurk (Shadow) MSl+ShP/EP,385,5,0
Weezing RO+SlB/SB,365,30,0
Sableye (Mega) SC+FoP/PG,397,30,0
Altaria (Mega) DB+M/DgP,138,5,0
Tyranitar DB+BrS/SE,146,5,0
Qwilfish PSt+AT/SB,409,30,0
Diancie RTh+RS/M,166,10,0
Blaziken E+AuS/BK,428,30,0
Gyarados (Mega) W+AT/Cr,378,30,0
Charizard (Mega Y) E+BB/AC,584,50,24
Victreebel (Shadow) Ac+LB/SlB,612,10,32
Ceruledge I+SB/FmC,690,10,54
Thievul SkP+NS/IW,521,0,6
Genesect (Shock) FC+XS/TBS,739,25,68
Tyranitar (Mega) DB+BrS/SE,156,5,0
Drifblim (Shadow) H+SB/IW,637,10,39
Typhlosion (Hisuian) E+FiP/WC,795,30,84
Grimmsnarl SkP+FoP/DK,333,30,0
Mismagius Psy+SB/MF,637,10,39
Galvantula VS+D/Lu,785,30,81
Crawdaunt (Shadow) W+NS/Sc,517,30,5
Giratina (Origin) SC+SB/DgP,514,0,4
Galvantula (Shadow) VS+D/Lu,778,10,79
Eternatus DT+DyC/SlB,204,5,0
Scolipede (Shadow) PSt+AT/Mh,700,10,57
Toxicroak PSt+DyP/SB,411,10,0
Slowking (Galarian) Ac+S/SB,697,10,56
Xerneas Geo+CC/M,437,10,0
Toxicroak (Shadow) PSt+DyP/SB,491,10,0
Vikavolt (Shadow) VS+D/Fl,700,25,57
Crawdaunt W+NS/Crbh,432,30,0
Klefki A+FoP/DK,683,30,52
Venusaur VW+FP/Sl,612,10,32
Bisharp Sn+DP/IH,711,30,60
Sharpedo (Shadow) W+Cr/PF,528,10,8
Armaldo (Shadow) FC+RB/Li,623,30,35
Houndoom (Mega) I+FoP/Ft/DPP,452,30,0
Tapu Lele A+NM/Psh,651,10,43
Victreebel Ac+LB/SlB,676,10,50
Vikavolt VS+XS/Fl,746,10,70
Gengar (Shadow) SC+ShP/SB,704,5,58
Trevenant (Shadow) SC+SB/SeB,619,25,34
Zoroark (Hisuian) SC+Sw/SB,580,25,23
Genesect FC+XS/TBN,640,25,40
Gourgeist (Super) I+SB/SeB,753,10,72
Weezing (Shadow) RO+SlB/SB,435,30,0
Scolipede PSt+AT/Mh,679,30,51
Golbat WA+AC/PF,605,15,30
Kleavor FC+XS/SE,285,5,0
Armaldo FC+RB/Li,456,30,0
Gholdengo H+SB/PG,612,45,32
Gourgeist (Large) I+SB/SeB,753,10,72
Golbat (Shadow) WA+AC/PF,739,30,68
Dachsbun Ch+PsF/BS,375,15,0
Escavalier BBi+RSh/DR,672,25,49
Hatterene PC+Psh/PW,507,30,2
Victreebel (Mega) Ac+LB/SlB/AS+,665,10,47
Blaziken (Mega) E+BK/AuS,484,10,0
Lokix SkP+XS/TBl,750,10,71
Marshadow SC+CC/TP,584,30,24
Rapidash (Galarian) FW+BS/WC,605,30,30
Amoonguss A+FoP/SlB,686,50,53
Enamorus (Therian) FW+MF/M,339,30,0
Revavroom MSo+GS/GB,778,45,79
Trevenant SC+SB/SeB,626,45,36
Amoonguss (Shadow) A+FoP/SlB,654,30,44
Krookodile MSl+Cr/ST,390,10,0
Vespiquen FC+PG/XS,531,50,9
Venusaur (Shadow) VW+Sl/FP,760,10,74
Scrafty C+FoP/TP,651,0,43
Decidueye A+FP/SSh,690,45,54
