Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,207,34,0
Muk (Alolan) PJ+BrS/IP,324,2,0
Seaking Pk+DR/IW,354,54,0
Jellicent H+S/SB,688,2,81
Talonflame I+Fl/BrB,527,2,12
Muk (Alolan) (Shadow) PJ+BrS/IP,366,2,0
Aromatisse FW+Psh/M,323,2,0
Clefable FW+MM/DK,256,2,0
Ursaluna Scr+Sw/HH,471,2,0
Samurott FC+HC/Mh,511,15,5
Weezing (Galarian) (Shadow) FW+Ov/Sl,251,8,0
Togekiss Pk+Psh/AuS,355,28,0
Audino (Mega) CB+BS/DV,306,9,0
Drapion (Shadow) PSt+AT/Cr,366,28,0
Greedent MS+BS/TBl,669,9,73
Clodsire PSt+SE/Eq,367,41,0
Moltres (Galarian) SkP+Fl/BrB,433,9,0
Primarina W+DV/HC,369,15,0
Talonflame (Shadow) I+Fl/BrB,339,21,0
Crobat G+PF/SB,560,28,26
Tapu Fini WG+S/NM,326,28,0
Ursaluna (Shadow) Scr+Sw/HH,379,47,0
Florges FW+CW/M,321,2,0
Runerigus SC+RT/SB,518,9,8
Drapion PSt+Cr/AT,437,9,0
Rapidash I+WC/DR,355,21,0
Samurott (Shadow) FC+HC/Mh,391,34,0
Doublade SC+SSw/IH,723,47,96
Giratina (Altered) DB+DC/ShF,693,2,83
Grafaiai Scr+PF/FoP,376,34,0
Ninetales E+WBF/EB,440,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,237,8,0
Ninetales (Shadow) E+WBF/EB,336,34,0
Dusknoir (Shadow) A+DyP/ShP,841,8,147
Ninetales (Alolan) PS+WBI/CW,180,8,0
Rapidash (Shadow) I+WC/DR,379,8,0
Camerupt I+EP/RT,410,15,0
Crobat (Shadow) G+PF/SB,537,2,16
Toxtricity Ac+WC/Sw,348,8,0
Overqwil PJ+AT/DP,421,28,0
Dusknoir A+DyP/ShP,718,2,94
Sandslash SdA+RT/Bd,411,35,0
Dragalge DT+AT/O,438,15,0
Genesect (Chill) FC+MgB/TBC,385,8,0
Greninja WSh+HC/BrS,440,2,0
Greninja (Shadow) WSh+HC/BrS,303,21,0
Golisopod FC+XS/AJ,333,34,0
Sylveon FW+Psh/SB,431,9,0
Charizard (Shadow) DB+BB/AC,437,34,0
Skeledirge I+TSo/SB,537,2,16
Nidoking (Shadow) PSt+Av/EP,408,34,0
Malamar (Mega) Psy+FoP/SP/Psb+,776,9,119
Skuntank PJ+Cr/TBl,360,41,0
Giratina (Altered) (Shadow) DB+DC/ShF,572,2,31
Palossand A+SB/ST,737,2,102
Turtonator I+BrS/DC,447,15,0
Nidoking PSt+Av/EP,335,34,0
Mandibuzz Sn+DP/AA,500,4,0
Malamar Psy+FoP/SP,683,9,79
Charizard DB+BB/AC,613,2,49
Genesect (Douse) FC+MgB/TBD,417,34,0
Scizor (Shadow) BP+NS/TBl,520,2,9
Yveltal SkP+DP/ObW,377,9,0
Typhlosion (Shadow) I+BB/TP,403,8,0
Skuntank (Shadow) PJ+Cr/TBl,397,28,0
Cofagrigus (Shadow) SC+SB/EB,758,47,111
Scizor BP+NS/TBl,602,2,44
Muk PJ+TP/DP,429,2,0
Typhlosion I+BB/TP,357,34,0
Slurpuff FW+DK/EB,250,2,0
Scizor (Mega) FC+IH/NS,551,2,22
Umbreon Sn+DP/LR,506,4,3
Qwilfish (Shadow) PSt+AT/SB,463,34,0
Genesect (Burn) FC+MgB/XS,417,34,0
Malamar (Shadow) Psy+FoP/SP,751,2,108
Swalot MS+Sl/IB,625,9,54
Tyranitar (Shadow) DB+BrS/SE,101,40,0
Nihilego Ac+RS/SlB,558,2,25
Qwilfish (Hisuian) PJ+AT/DP,442,28,0
Camerupt (Shadow) I+EP/RT,324,21,0
Bombirdier SkP+DR/RT,345,41,0
Charizard (Mega X) DB+BB/AC,506,2,3
Honchkrow Pk+BrB/DP,504,2,2
Hydreigon (Shadow) DB+BrS/Fl,486,2,0
Cofagrigus SC+SB/EB,767,2,115
Muk (Shadow) PJ+DP/TP,481,2,0
Slowbro (Galarian) Cf+DrP/SlB,827,2,141
Houndoom I+FoP/Ft,441,2,0
Morpeko (Full Belly) TS+AuW/PsF,287,21,0
Incineroar Sn+BrS/BB,520,9,9
Reshiram DB+Cr/FuF,544,2,19
Reshiram (Shadow) DB+FuF/SE,416,21,0
Sandslash (Shadow) SdA+RT/Bd,487,9,0
Golurk MSl+ShP/EP,825,21,140
Salazzle I+PF/DgP,409,8,0
Annihilape LK+RF/CC,345,47,0
Delphox (Shadow) Scr+Psh/BB,765,8,114
Houndoom (Shadow) I+FoP/Ft,292,8,0
Blaziken (Shadow) E+AuS/BK,451,8,0
Orbeetle PC+Psh/BBu,804,2,131
Samurott (Hisuian) FC+IW/DP,278,28,0
Centiskorch E+HW/Lu,384,28,0
Hydreigon DB+BrS/Fl,276,34,0
Drifblim H+IW/SB,506,9,3
Delphox Scr+Psh/BB,841,8,147
Honchkrow (Shadow) Pk+BrB/DP,337,21,0
Spiritomb SkP+RT/SB,590,9,39
Annihilape (Shadow) LK+RF/CC,422,47,0
Blacephalon I+MdB/SB,530,8,13
Golurk (Shadow) MSl+ShP/EP,823,8,139
Weezing RO+SlB/SB,446,15,0
Sableye (Mega) SC+FoP/PG,616,28,50
Altaria (Mega) DB+M/DgP,216,21,0
Tyranitar DB+BrS/SE,356,2,0
Qwilfish PSt+AT/SB,583,2,36
Diancie RTh+RS/M,315,2,0
Blaziken E+AuS/BK,590,2,39
Gyarados (Mega) W+AT/Cr,397,15,0
Charizard (Mega Y) E+BB/AC,441,21,0
Victreebel (Shadow) Ac+LB/SlB,467,34,0
Ceruledge I+SB/FmC,776,8,119
Thievul SkP+NS/IW,267,41,0
Genesect (Shock) FC+XS/TBS,385,8,0
Tyranitar (Mega) DB+BrS/SE,343,2,0
Drifblim (Shadow) H+SB/IW,572,2,31
Typhlosion (Hisuian) E+FiP/WC,611,8,48
Grimmsnarl SkP+FoP/DK,376,22,0
Mismagius Psy+SB/MF,811,2,134
Galvantula VS+D/Lu,283,21,0
Crawdaunt (Shadow) W+NS/Sc,315,8,0
Giratina (Origin) SC+SB/DgP,711,2,91
Galvantula (Shadow) VS+D/Lu,340,21,0
Eternatus DT+DyC/SlB,630,2,56
Scolipede (Shadow) PSt+AT/Mh,579,2,34
Toxicroak PSt+DyP/SB,544,2,19
Slowking (Galarian) Ac+S/SB,706,2,89
Xerneas Geo+CC/M,236,8,0
Toxicroak (Shadow) PSt+DyP/SB,390,34,0
Vikavolt (Shadow) VS+D/Fl,454,8,0
Crawdaunt W+NS/Crbh,485,15,0
Klefki A+FoP/DK,361,35,0
Venusaur VW+FP/Sl,637,2,59
Bisharp Sn+DP/IH,567,9,29
Sharpedo (Shadow) W+Cr/PF,445,8,0
Armaldo (Shadow) FC+RB/Li,398,34,0
Houndoom (Mega) I+FoP/Ft/DPP,333,34,0
Tapu Lele A+NM/Psh,583,2,36
Victreebel Ac+LB/SlB,537,2,16
Vikavolt VS+XS/Fl,388,21,0
Gengar (Shadow) SC+ShP/SB,765,8,114
Trevenant (Shadow) SC+SB/SeB,846,8,149
Zoroark (Hisuian) SC+Sw/SB,730,8,99
Genesect FC+XS/TBN,417,34,0
Gourgeist (Super) I+SB/SeB,709,2,90
Weezing (Shadow) RO+SlB/SB,588,2,38
Scolipede PSt+AT/Mh,662,2,70
Golbat WA+AC/PF,609,2,47
Kleavor FC+XS/SE,383,8,0
Armaldo FC+RB/Li,364,34,0
Gholdengo H+SB/PG,893,8,169
Gourgeist (Large) I+SB/SeB,706,2,89
Golbat (Shadow) WA+AC/PF,548,2,21
Dachsbun Ch+PsF/BS,211,34,0
Escavalier BBi+RSh/DR,597,2,42
Hatterene PC+Psh/PW,811,2,134
Victreebel (Mega) Ac+LB/SlB/AS+,606,2,46
Blaziken (Mega) E+BK/AuS,456,8,0
Lokix SkP+XS/TBl,688,2,81
Marshadow SC+CC/TP,527,2,12
Rapidash (Galarian) FW+BS/WC,413,47,0
Amoonguss A+FoP/SlB,655,9,67
Enamorus (Therian) FW+MF/M,259,47,0
Revavroom MSo+GS/GB,662,2,70
Trevenant SC+SB/SeB,769,34,116
Amoonguss (Shadow) A+FoP/SlB,686,2,80
Krookodile MSl+Cr/ST,679,9,77
Vespiquen FC+PG/XS,487,15,0
Venusaur (Shadow) VW+Sl/FP,595,2,41
Scrafty C+FoP/TP,381,41,0
Decidueye A+FP/SSh,813,21,135
Gourgeist (Average) I+SB/SeB,706,2,89
Tapu Koko VS+Tb/NM,284,34,0
Roserade PSt+WBF/LfS,537,2,16
Durant MC+IH/XS,653,2,66
Froslass PS+Av/SB,496,8,0
Gengar SC+ShP/SB,846,8,149
Gourgeist (Small) I+SB/SeB,704,2,88
Heracross FC+UH/RT,486,34,0
Venusaur (Mega) VW+Sl/FP,627,2,55
Escavalier (Shadow) BBi+DR/RSh,407,34,0
Froslass (Shadow) PS+Av/SB,697,8,85
Arbok (Shadow) Ac+BrS/Wr,464,34,0
Mismagius (Shadow) H+SB/MF,762,2,113
Enamorus (Incarnate) FW+Fl/DG,315,8,0
Pangoro KC+CC/NS,595,2,41
Urshifu (Single Strike) SkP+Pbk/DyP,641,2,61
Seviper PJ+PF/Wr,546,2,20
Chandelure (Shadow) I+SB/FmC,704,8,88
Glimmora RTh+MeB/PG,360,21,0
Marowak (Alolan) (Shadow) H+BC/SBo,839,8,146
Aegislash (Shield) PC+SB/GB,946,2,192
Gengar (Mega) SC+ShP/SlB,846,8,149
Marowak (Alolan) H+BC/SBo,830,47,142
Scyther (Shadow) FC+NS/AA,579,2,34
Sharpedo (Mega) W+Cr/PF,363,47,0
Sharpedo W+Cr/PF,366,8,0
Absol (Shadow) PC+BrS/Mh,679,2,77
Darkrai (Shadow) SkP+FoP/SB,644,2,62
Arbok Ac+BrS/Wr,651,2,65
Araquanid Inf+WP/MrC,600,9,43
Houndstone Bi+SB/PsF,811,2,134
Dhelmise SC+SB/BrS,883,8,165
Comfey VW+DK/GK,337,9,0
Toxapex PJ+Bri/SW,625,9,54
Araquanid (Shadow) Inf+WP/MrC,688,2,81
Darkrai SkP+FoP/SB,660,2,69
Dedenne TS+D/PbC,190,34,0
Mightyena (Shadow) SkP+Cr/PF,496,2,0
Mr. Mime Psy+SB/P,816,2,136
Beedrill (Mega) PSt+DR/XS/FeS,235,53,0
Wigglytuff Ch+DV/IW,265,15,0
Leavanny SC+LB/XS,641,47,61
Venomoth (Shadow) Inf+PF/SvW,490,47,0
Venomoth Inf+PF/SvW,404,47,0
Absol PC+BrS/Mh,716,2,93
Masquerain Inf+AC/Lu,410,2,0
Vileplume Ac+M/SlB,555,2,24
Garbodor Inf+BS/SeB,600,28,43
Sinistcha A+SB/EB,813,21,135
Gardevoir Cf+TAx/SB,720,2,95
Zweilous (Shadow) DB+DP/BS,475,2,0
Carbink RTh+RS/M,389,35,0
Scyther FC+NS/AA,600,2,43
Garbodor (Shadow) Inf+BS/SeB,562,2,27
Sneasler (Shadow) SC+CC/AA,627,2,55
Zacian (Crowned Sword) MC+BB/CC,516,41,7
Obstagoon C+NS/CrC,407,22,0
Obstagoon (Shadow) C+CrC/NS,523,9,10
Pinsir (Shadow) FC+VG/XS,492,34,0
Heracross (Mega) FC+RT/CC,506,2,3
