Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,370,3,0
Muk (Alolan) PJ+BrS/IP,503,0,1
Seaking Pk+DR/IW,631,8,38
Jellicent H+S/SB,552,24,15
Talonflame I+Fl/BrB,729,8,66
Muk (Alolan) (Shadow) PJ+BrS/IP,418,3,0
Aromatisse FW+Psh/M,325,8,0
Clefable FW+MM/DK,618,0,34
Ursaluna Scr+Sw/HH,308,3,0
Samurott FC+HC/Mh,510,8,3
Weezing (Galarian) (Shadow) FW+Ov/Sl,445,3,0
Togekiss Pk+Psh/AuS,611,8,32
Audino (Mega) CB+BS/DV,293,35,0
Drapion (Shadow) PSt+AT/Cr,480,19,0
Greedent MS+BS/TBl,334,19,0
Clodsire PSt+SE/Eq,214,3,0
Moltres (Galarian) SkP+Fl/BrB,496,8,0
Primarina W+DV/HC,791,8,84
Talonflame (Shadow) I+Fl/BrB,673,8,50
Crobat G+PF/SB,791,8,84
Tapu Fini WG+S/NM,485,8,0
Ursaluna (Shadow) Scr+Sw/HH,374,3,0
Florges FW+CW/M,332,8,0
Runerigus SC+RT/SB,255,3,0
Drapion PSt+Cr/AT,362,24,0
Rapidash I+WC/DR,124,32,0
Samurott (Shadow) FC+HC/Mh,211,32,0
Doublade SC+SSw/IH,397,24,0
Giratina (Altered) DB+DC/ShF,245,3,0
Grafaiai Scr+PF/FoP,479,3,0
Ninetales E+WBF/EB,94,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,8,0
Ninetales (Shadow) E+WBF/EB,113,32,0
Dusknoir (Shadow) A+DyP/ShP,445,3,0
Ninetales (Alolan) PS+WBI/CW,367,24,0
Rapidash (Shadow) I+WC/DR,144,32,0
Camerupt I+EP/RT,372,3,0
Crobat (Shadow) G+PF/SB,760,8,75
Toxtricity Ac+WC/Sw,319,3,0
Overqwil PJ+AT/DP,440,3,0
Dusknoir A+DyP/ShP,424,19,0
Sandslash SdA+RT/Bd,294,3,0
Dragalge DT+AT/O,306,3,0
Genesect (Chill) FC+MgB/TBC,597,3,28
Greninja WSh+HC/BrS,527,8,8
Greninja (Shadow) WSh+HC/BrS,246,32,0
Golisopod FC+XS/AJ,562,8,18
Sylveon FW+Psh/SB,369,24,0
Charizard (Shadow) DB+BB/AC,520,8,6
Skeledirge I+TSo/SB,380,3,0
Nidoking (Shadow) PSt+Av/EP,54,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,369,3,0
