Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,183,14,0
Muk (Alolan) PJ+BrS/IP,620,1,36
Seaking Pk+DR/IW,482,17,0
Jellicent H+S/SB,843,3,103
Talonflame I+Fl/BrB,760,3,78
Muk (Alolan) (Shadow) PJ+BrS/IP,573,11,22
Aromatisse FW+Psh/M,136,34,0
Clefable FW+MM/DK,212,3,0
Ursaluna Scr+Sw/HH,287,38,0
Samurott FC+HC/Mh,530,3,9
Weezing (Galarian) (Shadow) FW+Ov/Sl,136,6,0
Togekiss Pk+Psh/AuS,208,30,0
Audino (Mega) CB+BS/DV,226,5,0
Drapion (Shadow) PSt+AT/Cr,530,11,9
Greedent MS+BS/TBl,616,0,35
Clodsire PSt+SE/Eq,753,0,76
Moltres (Galarian) SkP+Fl/BrB,693,5,58
Primarina W+DV/HC,633,15,40
Talonflame (Shadow) I+Fl/BrB,710,3,63
Crobat G+PF/SB,593,3,28
Tapu Fini WG+S/NM,590,0,27
Ursaluna (Shadow) Scr+Sw/HH,543,3,13
Florges FW+CW/M,146,22,0
Runerigus SC+RT/SB,753,0,76
Drapion PSt+Cr/AT,606,5,32
Rapidash I+WC/DR,743,3,73
Samurott (Shadow) FC+HC/Mh,334,22,0
Doublade SC+SSw/IH,496,3,0
Giratina (Altered) DB+DC/ShF,530,3,9
Grafaiai Scr+PF/FoP,553,3,16
Ninetales E+WBF/EB,710,9,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,26,0
Ninetales (Shadow) E+WBF/EB,663,3,49
Dusknoir (Shadow) A+DyP/ShP,693,3,58
Ninetales (Alolan) PS+WBI/CW,183,22,0
Rapidash (Shadow) I+WC/DR,693,100,58
Camerupt I+EP/RT,726,3,68
Crobat (Shadow) G+PF/SB,513,3,4
Toxtricity Ac+WC/Sw,646,3,44
Overqwil PJ+AT/DP,573,11,22
Dusknoir A+DyP/ShP,753,3,76
Sandslash SdA+RT/Bd,643,21,43
Dragalge DT+AT/O,513,3,4
Genesect (Chill) FC+MgB/TBC,244,10,0
Greninja WSh+HC/BrS,653,3,46
Greninja (Shadow) WSh+HC/BrS,663,3,49
Golisopod FC+XS/AJ,251,22,0
Sylveon FW+Psh/SB,159,34,0
Charizard (Shadow) DB+BB/AC,387,22,0
Skeledirge I+TSo/SB,740,3,72
Nidoking (Shadow) PSt+Av/EP,733,3,70
Malamar (Mega) Psy+FoP/SP/Psb+,470,50,0
Skuntank PJ+Cr/TBl,566,1,20
Giratina (Altered) (Shadow) DB+DC/ShF,346,22,0
Palossand A+SB/ST,726,3,68
Turtonator I+BrS/DC,776,100,83
Nidoking PSt+Av/EP,776,3,83
Mandibuzz Sn+DP/AA,513,2,4
Malamar Psy+FoP/SP,800,1,90
Charizard DB+BB/AC,530,3,9
Genesect (Douse) FC+MgB/TBD,244,10,0
Scizor (Shadow) BP+NS/TBl,281,30,0
Yveltal SkP+DP/ObW,713,1,64
Typhlosion (Shadow) I+BB/TP,693,3,58
Skuntank (Shadow) PJ+Cr/TBl,473,3,0
Cofagrigus (Shadow) SC+SB/EB,776,3,83
Scizor BP+NS/TBl,563,3,19
Muk PJ+TP/DP,596,1,29
Typhlosion I+BB/TP,743,3,73
Slurpuff FW+DK/EB,158,22,0
Scizor (Mega) FC+IH/NS,203,22,0
Umbreon Sn+DP/LR,666,2,50
Qwilfish (Shadow) PSt+AT/SB,573,3,22
Genesect (Burn) FC+MgB/XS,244,10,0
Malamar (Shadow) Psy+FoP/SP,813,3,94
Swalot MS+Sl/IB,480,1,0
Tyranitar (Shadow) DB+BrS/SE,372,22,0
Nihilego Ac+RS/SlB,690,3,57
Qwilfish (Hisuian) PJ+AT/DP,603,3,31
Camerupt (Shadow) I+EP/RT,676,3,53
Bombirdier SkP+DR/RT,713,7,64
Charizard (Mega X) DB+BB/AC,576,88,23
Honchkrow Pk+BrB/DP,646,3,44
Hydreigon (Shadow) DB+BrS/Fl,500,8,0
Cofagrigus SC+SB/EB,820,3,96
Muk (Shadow) PJ+DP/TP,576,3,23
Slowbro (Galarian) Cf+DrP/SlB,593,39,28
Houndoom I+FoP/Ft,726,3,68
Morpeko (Full Belly) TS+AuW/PsF,560,100,18
Incineroar Sn+BrS/BB,743,1,73
Reshiram DB+Cr/FuF,556,92,17
Reshiram (Shadow) DB+FuF/SE,463,27,0
Sandslash (Shadow) SdA+RT/Bd,673,9,52
Golurk MSl+ShP/EP,573,3,22
Salazzle I+PF/DgP,683,3,55
Annihilape LK+RF/CC,270,26,0
Delphox (Shadow) Scr+Psh/BB,633,3,40
Houndoom (Shadow) I+FoP/Ft,676,3,53
Blaziken (Shadow) E+AuS/BK,833,100,100
Orbeetle PC+Psh/BBu,906,3,122
Samurott (Hisuian) FC+IW/DP,510,1,3
Centiskorch E+HW/Lu,853,1,106
Hydreigon DB+BrS/Fl,500,10,0
Drifblim H+IW/SB,510,39,3
Delphox Scr+Psh/BB,723,3,67
Honchkrow (Shadow) Pk+BrB/DP,563,100,19
Spiritomb SkP+RT/SB,716,7,65
Annihilape (Shadow) LK+RF/CC,281,0,0
Blacephalon I+MdB/SB,730,84,69
Golurk (Shadow) MSl+ShP/EP,513,3,4
Weezing RO+SlB/SB,783,1,85
Sableye (Mega) SC+FoP/PG,820,3,96
Altaria (Mega) DB+M/DgP,170,2,0
Tyranitar DB+BrS/SE,350,38,0
Qwilfish PSt+AT/SB,643,3,43
Diancie RTh+RS/M,254,19,0
Blaziken E+AuS/BK,428,34,0
Gyarados (Mega) W+AT/Cr,723,3,67
Charizard (Mega Y) E+BB/AC,820,3,96
Victreebel (Shadow) Ac+LB/SlB,603,3,31
Ceruledge I+SB/FmC,706,3,62
Thievul SkP+NS/IW,713,1,64
Genesect (Shock) FC+XS/TBS,244,10,0
Tyranitar (Mega) DB+BrS/SE,543,3,13
Drifblim (Shadow) H+SB/IW,813,3,94
Typhlosion (Hisuian) E+FiP/WC,820,3,96
Grimmsnarl SkP+FoP/DK,477,15,0
Mismagius Psy+SB/MF,813,3,94
Galvantula VS+D/Lu,773,3,82
Crawdaunt (Shadow) W+NS/Sc,663,100,49
Giratina (Origin) SC+SB/DgP,820,3,96
Galvantula (Shadow) VS+D/Lu,713,3,64
Eternatus DT+DyC/SlB,576,96,23
Scolipede (Shadow) PSt+AT/Mh,596,3,29
Toxicroak PSt+DyP/SB,776,3,83
Slowking (Galarian) Ac+S/SB,690,3,57
Xerneas Geo+CC/M,122,35,0
