Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,496,34,0
Muk (Alolan) PJ+BrS/IP,481,15,0
Seaking Pk+DR/IW,560,6,23
Jellicent H+S/SB,369,27,0
Talonflame I+Fl/BrB,309,39,0
Muk (Alolan) (Shadow) PJ+BrS/IP,395,20,0
Aromatisse FW+Psh/M,659,6,61
Clefable FW+MM/DK,683,6,70
Ursaluna Scr+Sw/HH,214,22,0
Samurott FC+HC/Mh,623,6,47
Weezing (Galarian) (Shadow) FW+Ov/Sl,743,6,93
Togekiss Pk+Psh/AuS,759,100,99
Audino (Mega) CB+BS/DV,607,1,41
Drapion (Shadow) PSt+AT/Cr,385,13,0
Greedent MS+BS/TBl,557,3,22
Clodsire PSt+SE/Eq,397,9,0
Moltres (Galarian) SkP+Fl/BrB,628,100,49
Primarina W+DV/HC,706,100,79
Talonflame (Shadow) I+Fl/BrB,360,39,0
Crobat G+PF/SB,220,46,0
Tapu Fini WG+S/NM,712,6,81
Ursaluna (Shadow) Scr+Sw/HH,214,22,0
Florges FW+CW/M,617,27,45
Runerigus SC+RT/SB,323,33,0
Drapion PSt+Cr/AT,447,1,0
Rapidash I+WC/DR,296,18,0
Samurott (Shadow) FC+HC/Mh,586,6,33
Doublade SC+SSw/IH,405,5,0
Giratina (Altered) DB+DC/ShF,384,5,0
Grafaiai Scr+PF/FoP,476,15,0
Ninetales E+WBF/EB,481,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,774,100,105
Ninetales (Shadow) E+WBF/EB,518,1,7
Dusknoir (Shadow) A+DyP/ShP,235,46,0
Ninetales (Alolan) PS+WBI/CW,641,6,54
Rapidash (Shadow) I+WC/DR,344,18,0
Camerupt I+EP/RT,385,3,0
Crobat (Shadow) G+PF/SB,273,46,0
Toxtricity Ac+WC/Sw,806,1,117
Overqwil PJ+AT/DP,418,34,0
Dusknoir A+DyP/ShP,534,15,13
Sandslash SdA+RT/Bd,239,3,0
Dragalge DT+AT/O,268,3,0
Genesect (Chill) FC+MgB/TBC,401,20,0
Greninja WSh+HC/BrS,403,39,0
Greninja (Shadow) WSh+HC/BrS,430,60,0
Golisopod FC+XS/AJ,651,6,58
Sylveon FW+Psh/SB,667,100,64
Charizard (Shadow) DB+BB/AC,377,32,0
Skeledirge I+TSo/SB,194,34,0
Nidoking (Shadow) PSt+Av/EP,152,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,267,32,0
Skuntank PJ+Cr/TBl,596,1,37
Giratina (Altered) (Shadow) DB+DC/ShF,259,3,0
Palossand A+SB/ST,405,5,0
Turtonator I+BrS/DC,323,46,0
Nidoking PSt+Av/EP,362,5,0
Mandibuzz Sn+DP/AA,570,1,27
Malamar Psy+FoP/SP,288,39,0
Charizard DB+BB/AC,324,32,0
Genesect (Douse) FC+MgB/TBD,401,20,0
Scizor (Shadow) BP+NS/TBl,193,39,0
Yveltal SkP+DP/ObW,617,6,45
Typhlosion (Shadow) I+BB/TP,331,18,0
Skuntank (Shadow) PJ+Cr/TBl,426,13,0
Cofagrigus (Shadow) SC+SB/EB,201,36,0
Scizor BP+NS/TBl,375,20,0
Muk PJ+TP/DP,500,3,0
Typhlosion I+BB/TP,344,39,0
Slurpuff FW+DK/EB,727,20,87
Scizor (Mega) FC+IH/NS,322,13,0
Umbreon Sn+DP/LR,427,29,0
Qwilfish (Shadow) PSt+AT/SB,704,6,78
Genesect (Burn) FC+MgB/XS,401,20,0
Malamar (Shadow) Psy+FoP/SP,297,25,0
Swalot MS+Sl/IB,586,0,33
Tyranitar (Shadow) DB+BrS/SE,261,32,0
Nihilego Ac+RS/SlB,388,36,0
Qwilfish (Hisuian) PJ+AT/DP,442,34,0
Camerupt (Shadow) I+EP/RT,436,3,0
Bombirdier SkP+DR/RT,361,46,0
Charizard (Mega X) DB+BB/AC,376,32,0
Honchkrow Pk+BrB/DP,418,39,0
Hydreigon (Shadow) DB+BrS/Fl,403,55,0
Cofagrigus SC+SB/EB,482,33,0
Muk (Shadow) PJ+DP/TP,500,1,0
Slowbro (Galarian) Cf+DrP/SlB,165,36,0
Houndoom I+FoP/Ft,392,39,0
Morpeko (Full Belly) TS+AuW/PsF,649,100,57
Incineroar Sn+BrS/BB,447,6,0
Reshiram DB+Cr/FuF,379,39,0
Reshiram (Shadow) DB+FuF/SE,441,39,0
Sandslash (Shadow) SdA+RT/Bd,220,43,0
Golurk MSl+ShP/EP,150,22,0
Salazzle I+PF/DgP,241,18,0
Annihilape LK+RF/CC,348,20,0
Delphox (Shadow) Scr+Psh/BB,379,25,0
Houndoom (Shadow) I+FoP/Ft,396,25,0
Blaziken (Shadow) E+AuS/BK,609,79,42
Orbeetle PC+Psh/BBu,482,3,0
Samurott (Hisuian) FC+IW/DP,617,6,45
Centiskorch E+HW/Lu,638,1,53
Hydreigon DB+BrS/Fl,426,46,0
Drifblim H+IW/SB,424,34,0
