Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,791,5,105
Muk (Alolan) PJ+BrS/IP,489,30,0
Seaking Pk+DR/IW,293,5,0
Jellicent H+S/SB,413,0,0
Talonflame I+Fl/BrB,395,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,600,10,36
Aromatisse FW+Psh/M,761,5,94
Clefable FW+MM/DK,738,0,86
Ursaluna Scr+Sw/HH,225,35,0
Samurott FC+HC/Mh,334,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,772,10,98
Togekiss Pk+Psh/AuS,652,0,55
Audino (Mega) CB+BS/DV,730,25,83
Drapion (Shadow) PSt+AT/Cr,691,10,69
Greedent MS+BS/TBl,647,5,53
Clodsire PSt+SE/Eq,658,0,57
Moltres (Galarian) SkP+Fl/BrB,443,10,0
Primarina W+DV/HC,154,35,0
Talonflame (Shadow) I+Fl/BrB,220,55,0
Crobat G+PF/SB,658,5,57
Tapu Fini WG+S/NM,340,0,0
Ursaluna (Shadow) Scr+Sw/HH,269,35,0
Florges FW+CW/M,423,25,0
Runerigus SC+RT/SB,730,5,83
Drapion PSt+Cr/AT,431,10,0
Rapidash I+WC/DR,496,20,0
Samurott (Shadow) FC+HC/Mh,174,30,0
Doublade SC+SSw/IH,650,5,54
Giratina (Altered) DB+DC/ShF,382,0,0
Grafaiai Scr+PF/FoP,627,10,46
Ninetales E+WBF/EB,572,10,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,10,51
Ninetales (Shadow) E+WBF/EB,677,25,64
Dusknoir (Shadow) A+DyP/ShP,239,30,0
Ninetales (Alolan) PS+WBI/CW,677,10,64
Rapidash (Shadow) I+WC/DR,533,0,12
Camerupt I+EP/RT,210,55,0
Crobat (Shadow) G+PF/SB,588,5,32
Toxtricity Ac+WC/Sw,586,5,31
Overqwil PJ+AT/DP,229,35,0
Dusknoir A+DyP/ShP,189,30,0
Sandslash SdA+RT/Bd,758,5,93
Dragalge DT+AT/O,360,0,0
Genesect (Chill) FC+MgB/TBC,925,60,153
Greninja WSh+HC/BrS,123,10,0
Greninja (Shadow) WSh+HC/BrS,153,10,0
Golisopod FC+XS/AJ,588,10,32
Sylveon FW+Psh/SB,616,5,42
Charizard (Shadow) DB+BB/AC,608,0,39
Skeledirge I+TSo/SB,500,0,0
Nidoking (Shadow) PSt+Av/EP,271,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,561,5,22
Skuntank PJ+Cr/TBl,580,30,29
Giratina (Altered) (Shadow) DB+DC/ShF,788,5,104
Palossand A+SB/ST,619,0,43
Turtonator I+BrS/DC,309,20,0
Nidoking PSt+Av/EP,530,0,11
Mandibuzz Sn+DP/AA,313,30,0
Malamar Psy+FoP/SP,561,5,22
Charizard DB+BB/AC,483,20,0
Genesect (Douse) FC+MgB/TBD,925,60,153
Scizor (Shadow) BP+NS/TBl,913,60,149
Yveltal SkP+DP/ObW,597,10,35
Typhlosion (Shadow) I+BB/TP,672,0,62
Skuntank (Shadow) PJ+Cr/TBl,830,10,119
Cofagrigus (Shadow) SC+SB/EB,219,30,0
Scizor BP+NS/TBl,872,80,134
Muk PJ+TP/DP,583,30,30
Typhlosion I+BB/TP,583,40,30
Slurpuff FW+DK/EB,736,5,85
Scizor (Mega) FC+IH/NS,919,15,151
Umbreon Sn+DP/LR,298,30,0
Qwilfish (Shadow) PSt+AT/SB,204,30,0
Genesect (Burn) FC+MgB/XS,941,60,159
Malamar (Shadow) Psy+FoP/SP,225,30,0
Swalot MS+Sl/IB,702,25,73
Tyranitar (Shadow) DB+BrS/SE,181,35,0
Nihilego Ac+RS/SlB,444,20,0
Qwilfish (Hisuian) PJ+AT/DP,502,10,1
Camerupt (Shadow) I+EP/RT,222,50,0
Bombirdier SkP+DR/RT,226,35,0
Charizard (Mega X) DB+BB/AC,453,20,0
Honchkrow Pk+BrB/DP,294,35,0
Hydreigon (Shadow) DB+BrS/Fl,200,35,0
Cofagrigus SC+SB/EB,176,30,0
Muk (Shadow) PJ+DP/TP,691,0,69
Slowbro (Galarian) Cf+DrP/SlB,763,0,95
Houndoom I+FoP/Ft,500,25,0
Morpeko (Full Belly) TS+AuW/PsF,583,10,30
Incineroar Sn+BrS/BB,294,5,0
Reshiram DB+Cr/FuF,416,0,0
Reshiram (Shadow) DB+FuF/SE,167,50,0
Sandslash (Shadow) SdA+RT/Bd,719,5,79
Golurk MSl+ShP/EP,243,30,0
Salazzle I+PF/DgP,711,0,76
Annihilape LK+RF/CC,683,0,66
Delphox (Shadow) Scr+Psh/BB,641,0,51
Houndoom (Shadow) I+FoP/Ft,211,35,0
Blaziken (Shadow) E+AuS/BK,608,5,39
Orbeetle PC+Psh/BBu,708,10,75
Samurott (Hisuian) FC+IW/DP,366,25,0
Centiskorch E+HW/Lu,777,0,100
Hydreigon DB+BrS/Fl,356,5,0
Drifblim H+IW/SB,488,0,0
Delphox Scr+Psh/BB,744,0,88
Honchkrow (Shadow) Pk+BrB/DP,359,35,0
Spiritomb SkP+RT/SB,409,5,0
Annihilape (Shadow) LK+RF/CC,625,5,45
Blacephalon I+MdB/SB,325,50,0
Golurk (Shadow) MSl+ShP/EP,292,30,0
Weezing RO+SlB/SB,819,5,115
Sableye (Mega) SC+FoP/PG,208,35,0
Altaria (Mega) DB+M/DgP,340,25,0
Tyranitar DB+BrS/SE,270,35,0
Qwilfish PSt+AT/SB,164,35,0
Diancie RTh+RS/M,403,20,0
Blaziken E+AuS/BK,680,5,65
Gyarados (Mega) W+AT/Cr,165,30,0
Charizard (Mega Y) E+BB/AC,691,0,69
Victreebel (Shadow) Ac+LB/SlB,683,55,66
Ceruledge I+SB/FmC,198,50,0
Thievul SkP+NS/IW,165,15,0
Genesect (Shock) FC+XS/TBS,925,60,153
Tyranitar (Mega) DB+BrS/SE,290,35,0
Drifblim (Shadow) H+SB/IW,641,5,51
Typhlosion (Hisuian) E+FiP/WC,794,5,106
Grimmsnarl SkP+FoP/DK,244,35,0
Mismagius Psy+SB/MF,220,30,0
Galvantula VS+D/Lu,650,55,54
Crawdaunt (Shadow) W+NS/Sc,216,30,0
Giratina (Origin) SC+SB/DgP,697,5,71
Galvantula (Shadow) VS+D/Lu,808,35,111
Eternatus DT+DyC/SlB,583,5,30
Scolipede (Shadow) PSt+AT/Mh,449,35,0
Toxicroak PSt+DyP/SB,575,5,27
Slowking (Galarian) Ac+S/SB,583,0,30
Xerneas Geo+CC/M,741,10,87
Toxicroak (Shadow) PSt+DyP/SB,511,0,4
Vikavolt (Shadow) VS+D/Fl,797,35,107
Crawdaunt W+NS/Crbh,173,30,0
Klefki A+FoP/DK,708,10,75
Venusaur VW+FP/Sl,744,10,88
Bisharp Sn+DP/IH,406,35,0
Sharpedo (Shadow) W+Cr/PF,222,10,0
Armaldo (Shadow) FC+RB/Li,611,5,40
Houndoom (Mega) I+FoP/Ft/DPP,206,35,0
Tapu Lele A+NM/Psh,273,30,0
Victreebel Ac+LB/SlB,747,10,89
Vikavolt VS+XS/Fl,555,55,20
Gengar (Shadow) SC+ShP/SB,287,10,0
Trevenant (Shadow) SC+SB/SeB,555,50,20
Zoroark (Hisuian) SC+Sw/SB,353,35,0
Genesect FC+XS/TBN,925,60,153
Gourgeist (Super) I+SB/SeB,819,5,115
Weezing (Shadow) RO+SlB/SB,775,0,99
Scolipede PSt+AT/Mh,513,10,5
Golbat WA+AC/PF,708,0,75
Kleavor FC+XS/SE,274,30,0
Armaldo FC+RB/Li,652,5,55
Gholdengo H+SB/PG,397,35,0
Gourgeist (Large) I+SB/SeB,816,5,114
Golbat (Shadow) WA+AC/PF,680,5,65
Dachsbun Ch+PsF/BS,763,5,95
Escavalier BBi+RSh/DR,886,35,139
Hatterene PC+Psh/PW,633,0,48
Victreebel (Mega) Ac+LB/SlB/AS+,750,100,90
Blaziken (Mega) E+BK/AuS,652,10,55
Lokix SkP+XS/TBl,522,55,8
Marshadow SC+CC/TP,525,0,9
Rapidash (Galarian) FW+BS/WC,675,5,63
Amoonguss A+FoP/SlB,708,10,75
Enamorus (Therian) FW+MF/M,744,5,88
Revavroom MSo+GS/GB,897,55,143
Trevenant SC+SB/SeB,348,30,0
Amoonguss (Shadow) A+FoP/SlB,641,10,51
Krookodile MSl+Cr/ST,619,10,43
Vespiquen FC+PG/XS,875,10,135
Venusaur (Shadow) VW+Sl/FP,683,55,66
Scrafty C+FoP/TP,622,50,44
Decidueye A+FP/SSh,356,30,0
Gourgeist (Average) I+SB/SeB,816,5,114
Tapu Koko VS+Tb/NM,747,0,89
Roserade PSt+WBF/LfS,816,100,114
Durant MC+IH/XS,930,35,155
Froslass PS+Av/SB,519,0,7
Gengar SC+ShP/SB,240,10,0
Gourgeist (Small) I+SB/SeB,813,5,113
Heracross FC+UH/RT,594,10,34
Venusaur (Mega) VW+Sl/FP,738,10,86
Escavalier (Shadow) BBi+DR/RSh,925,60,153
Froslass (Shadow) PS+Av/SB,436,35,0
Arbok (Shadow) Ac+BrS/Wr,655,5,56
Mismagius (Shadow) H+SB/MF,272,30,0
Enamorus (Incarnate) FW+Fl/DG,652,5,55
Pangoro KC+CC/NS,508,10,3
Urshifu (Single Strike) SkP+Pbk/DyP,563,10,23
Seviper PJ+PF/Wr,755,5,92
Chandelure (Shadow) I+SB/FmC,295,50,0
Glimmora RTh+MeB/PG,563,5,23
Marowak (Alolan) (Shadow) H+BC/SBo,158,30,0
Aegislash (Shield) PC+SB/GB,963,5,167
Gengar (Mega) SC+ShP/SlB,284,10,0
Marowak (Alolan) H+BC/SBo,533,5,12
Scyther (Shadow) FC+NS/AA,650,55,54
Sharpedo (Mega) W+Cr/PF,215,30,0
Sharpedo W+Cr/PF,245,30,0
Absol (Shadow) PC+BrS/Mh,397,35,0
Darkrai (Shadow) SkP+FoP/SB,388,35,0
Arbok Ac+BrS/Wr,691,5,69
Araquanid Inf+WP/MrC,680,45,65
Houndstone Bi+SB/PsF,199,30,0
Dhelmise SC+SB/BrS,409,30,0
Comfey VW+DK/GK,763,25,95
Toxapex PJ+Bri/SW,572,10,26
Araquanid (Shadow) Inf+WP/MrC,908,5,147
Darkrai SkP+FoP/SB,301,35,0
Dedenne TS+D/PbC,680,20,65
Mightyena (Shadow) SkP+Cr/PF,308,35,0
Mr. Mime Psy+SB/P,314,50,0
Beedrill (Mega) PSt+DR/XS/FeS,616,80,42
Wigglytuff Ch+DV/IW,813,50,113
Leavanny SC+LB/XS,683,80,66
Venomoth (Shadow) Inf+PF/SvW,686,100,67
Venomoth Inf+PF/SvW,722,10,80
Absol PC+BrS/Mh,327,35,0
Masquerain Inf+AC/Lu,750,10,90
Vileplume Ac+M/SlB,863,10,131
Garbodor Inf+BS/SeB,858,5,129
Sinistcha A+SB/EB,575,0,27
Gardevoir Cf+TAx/SB,719,0,79
Zweilous (Shadow) DB+DP/BS,203,35,0
Carbink RTh+RS/M,370,40,0
Scyther FC+NS/AA,686,55,67
Garbodor (Shadow) Inf+BS/SeB,822,10,116
Sneasler (Shadow) SC+CC/AA,345,30,0
Zacian (Crowned Sword) MC+BB/CC,886,35,139
Obstagoon C+NS/CrC,677,50,64
Obstagoon (Shadow) C+CrC/NS,666,30,60
Pinsir (Shadow) FC+VG/XS,886,35,139
Heracross (Mega) FC+RT/CC,744,55,88
Lunala SC+SB/M,697,0,71
Pinsir FC+VG/XS,813,55,113
Chandelure A+SB/FmC,502,0,1
Meowscarada Lf+NS/FP,652,100,55
Mightyena SkP+Cr/PF,257,35,0
Whimsicott FW+M/SeB,766,10,96
Necrozma (Dawn Wings) SC+DP/MoG,261,30,0
Cacturne SkP+DP/TBl,486,35,0
Gardevoir (Shadow) Cf+TAx/SB,666,0,60
Tapu Bulu BS+GK/NM,786,100,103
Cacturne (Shadow) SkP+DP/TBl,434,15,0
Dragapult A+SB/O,552,0,19
Vileplume (Shadow) Ac+M/SlB,830,55,119
Banette (Shadow) SC+SB/DG,563,0,23
Beedrill (Shadow) PSt+DR/XS,655,80,56
Ribombee FW+DK/BBu,897,10,143
Togetic FW+Psh/DK,813,10,113
Polteageist H+SB/DP,282,30,0
Zacian (Hero) Sn+WC/CC,644,5,52
Banette SC+SB/DG,663,0,59
Absol (Mega) PC+BrS/Mh,407,35,0
Diancie (Mega) RTh+RS/M,250,30,0
Zweilous DB+DP/BS,359,5,0
Pinsir (Mega) FC+VG/XS,886,35,139
Sneasler SC+CC/AA,552,5,19
Sneasel (Hisuian) (Shadow) PJ+CC/AA,830,5,119
Cursola A+NSh/PG,552,0,19
Oricorio (Sensu) AS+AC/Hu,797,5,107
Shiftry (Shadow) Sn+LB/FoP,497,35,0
Shiftry Sn+LB/FoP,538,10,14
Weavile Sn+Av/FoP,530,100,11
Weavile (Shadow) Sn+Av/FoP,858,80,129
Zarude VW+DP/EB,575,10,27
Granbull Ch+CC/Cr,819,10,115
Granbull (Shadow) Ch+CC/Cr,797,10,107
Beedrill PSt+DR/XS,683,100,66
Zoroark SC+FoP/NSh,250,15,0
Frosmoth PS+IB/BBu,919,60,151
Naganadel PJ+DC/SlB,830,0,119
Yanmega WA+AA/AP,613,55,41
Azumarill B+IB/PR,636,15,49
Sneasel (Hisuian) PJ+CC/AA,830,5,119
Misdreavus Psy+DP/SS,516,0,6
Sneasel IS+Av/FoP,880,100,137
Misdreavus (Shadow) Psy+DP/SS,299,30,0
Buzzwole C+SP/Lu,897,10,143
Sneasel (Shadow) IS+Av/FoP,900,80,144
Accelgor Inf+EB/BBu,919,100,151
Rotom TS+Tb/OW,630,5,47
Shiinotic A+M/SeB,708,10,75
Accelgor (Shadow) Inf+EB/BBu,927,80,154
Banette (Mega) SC+SB/DG,597,0,35
Shiinotic (Shadow) A+M/SeB,705,100,74
Volcarona FS+Ov/Hu,841,10,123
Gardevoir (Mega) Cf+TAx/DG,697,5,71
Raticate (Alolan) (Shadow) QA+Cr/HF,669,10,61
Parasect FC+CP/XS,958,15,165
Hoopa Cf+SB/P,713,5,77
Raticate (Alolan) QA+Cr/HF,713,10,77
Wormadam (Sandy) Cf+Bd/BBu,822,10,116
Hoopa (Unbound) Cf+DP/SB,697,0,71
Illumise Inf+SB/SvW,930,10,155
Volbeat Inf+BBu/Tb,930,10,155
Wormadam (Plant) Cf+EB/BBu,886,35,139
