Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,340,10,0
Muk (Alolan) PJ+BrS/IP,361,34,0
Seaking Pk+DR/IW,398,7,0
Jellicent H+S/SB,339,23,0
Talonflame I+Fl/BrB,455,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,439,26,0
Aromatisse FW+Psh/M,582,7,26
Clefable FW+MM/DK,301,2,0
Ursaluna Scr+Sw/HH,825,2,103
Samurott FC+HC/Mh,437,7,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,187,37,0
Togekiss Pk+Psh/AuS,825,2,103
Audino (Mega) CB+BS/DV,556,4,18
Drapion (Shadow) PSt+AT/Cr,428,26,0
Greedent MS+BS/TBl,572,4,23
Clodsire PSt+SE/Eq,487,42,0
Moltres (Galarian) SkP+Fl/BrB,822,10,102
Primarina W+DV/HC,277,18,0
Talonflame (Shadow) I+Fl/BrB,610,6,35
Crobat G+PF/SB,806,2,97
Tapu Fini WG+S/NM,368,19,0
Ursaluna (Shadow) Scr+Sw/HH,768,2,85
Florges FW+CW/M,579,7,25
Runerigus SC+RT/SB,522,42,7
Drapion PSt+Cr/AT,509,7,3
Rapidash I+WC/DR,444,6,0
Samurott (Shadow) FC+HC/Mh,482,7,0
Doublade SC+SSw/IH,222,0,0
Giratina (Altered) DB+DC/ShF,905,42,128
Grafaiai Scr+PF/FoP,434,2,0
Ninetales E+WBF/EB,364,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,37,0
Ninetales (Shadow) E+WBF/EB,235,2,0
Dusknoir (Shadow) A+DyP/ShP,428,18,0
Ninetales (Alolan) PS+WBI/CW,455,30,0
Rapidash (Shadow) I+WC/DR,175,35,0
Camerupt I+EP/RT,642,6,45
Crobat (Shadow) G+PF/SB,768,2,85
Toxtricity Ac+WC/Sw,432,2,0
Overqwil PJ+AT/DP,440,18,0
Dusknoir A+DyP/ShP,512,7,4
Sandslash SdA+RT/Bd,838,26,107
Dragalge DT+AT/O,939,2,139
Genesect (Chill) FC+MgB/TBC,291,2,0
Greninja WSh+HC/BrS,356,34,0
Greninja (Shadow) WSh+HC/BrS,386,34,0
Golisopod FC+XS/AJ,421,7,0
Sylveon FW+Psh/SB,620,7,38
Charizard (Shadow) DB+BB/AC,895,0,125
Skeledirge I+TSo/SB,358,6,0
Nidoking (Shadow) PSt+Av/EP,797,2,94
Malamar (Mega) Psy+FoP/SP/Psb+,522,7,7
Skuntank PJ+Cr/TBl,379,26,0
Giratina (Altered) (Shadow) DB+DC/ShF,863,10,115
Palossand A+SB/ST,806,10,97
Turtonator I+BrS/DC,373,26,0
Nidoking PSt+Av/EP,825,2,103
Mandibuzz Sn+DP/AA,784,7,90
Malamar Psy+FoP/SP,721,7,70
Charizard DB+BB/AC,933,0,137
Genesect (Douse) FC+MgB/TBD,291,2,0
Scizor (Shadow) BP+NS/TBl,149,29,0
Yveltal SkP+DP/ObW,854,2,112
Typhlosion (Shadow) I+BB/TP,168,35,0
Skuntank (Shadow) PJ+Cr/TBl,450,18,0
Cofagrigus (Shadow) SC+SB/EB,377,18,0
Scizor BP+NS/TBl,135,37,0
Muk PJ+TP/DP,329,18,0
Typhlosion I+BB/TP,430,6,0
Slurpuff FW+DK/EB,642,7,45
Scizor (Mega) FC+IH/NS,313,10,0
Umbreon Sn+DP/LR,623,12,39
Qwilfish (Shadow) PSt+AT/SB,355,18,0
Genesect (Burn) FC+MgB/XS,291,2,0
Malamar (Shadow) Psy+FoP/SP,466,42,0
Swalot MS+Sl/IB,655,7,49
Tyranitar (Shadow) DB+BrS/SE,870,0,117
Nihilego Ac+RS/SlB,450,8,0
Qwilfish (Hisuian) PJ+AT/DP,466,18,0
Camerupt (Shadow) I+EP/RT,490,0,0
Bombirdier SkP+DR/RT,854,2,112
Charizard (Mega X) DB+BB/AC,480,18,0
Honchkrow Pk+BrB/DP,797,2,94
Hydreigon (Shadow) DB+BrS/Fl,882,2,121
Cofagrigus SC+SB/EB,547,7,15
Muk (Shadow) PJ+DP/TP,418,18,0
Slowbro (Galarian) Cf+DrP/SlB,339,34,0
Houndoom I+FoP/Ft,493,6,0
Morpeko (Full Belly) TS+AuW/PsF,569,2,22
Incineroar Sn+BrS/BB,579,3,25
Reshiram DB+Cr/FuF,463,18,0
Reshiram (Shadow) DB+FuF/SE,882,2,121
Sandslash (Shadow) SdA+RT/Bd,825,2,103
Golurk MSl+ShP/EP,787,2,91
Salazzle I+PF/DgP,171,35,0
Annihilape LK+RF/CC,370,10,0
Delphox (Shadow) Scr+Psh/BB,806,0,97
Houndoom (Shadow) I+FoP/Ft,198,35,0
Blaziken (Shadow) E+AuS/BK,159,29,0
Orbeetle PC+Psh/BBu,482,7,0
Samurott (Hisuian) FC+IW/DP,488,23,0
Centiskorch E+HW/Lu,214,2,0
Hydreigon DB+BrS/Fl,882,2,121
Drifblim H+IW/SB,882,10,121
Delphox Scr+Psh/BB,429,8,0
Honchkrow (Shadow) Pk+BrB/DP,768,2,85
Spiritomb SkP+RT/SB,401,42,0
Annihilape (Shadow) LK+RF/CC,433,10,0
Blacephalon I+MdB/SB,256,35,0
Golurk (Shadow) MSl+ShP/EP,750,2,79
Weezing RO+SlB/SB,348,18,0
Sableye (Mega) SC+FoP/PG,503,7,1
