Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,374,29,0
Muk (Alolan) PJ+BrS/IP,557,2,18
Seaking Pk+DR/IW,573,2,23
Jellicent H+S/SB,547,2,15
Talonflame I+Fl/BrB,910,1,129
Muk (Alolan) (Shadow) PJ+BrS/IP,656,9,49
Aromatisse FW+Psh/M,60,48,0
Clefable FW+MM/DK,52,40,0
Ursaluna Scr+Sw/HH,316,17,0
Samurott FC+HC/Mh,265,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,486,17,0
Togekiss Pk+Psh/AuS,33,40,0
Audino (Mega) CB+BS/DV,251,41,0
Drapion (Shadow) PSt+AT/Cr,643,9,45
Greedent MS+BS/TBl,369,25,0
Clodsire PSt+SE/Eq,218,25,0
Moltres (Galarian) SkP+Fl/BrB,888,1,122
Primarina W+DV/HC,202,9,0
Talonflame (Shadow) I+Fl/BrB,898,1,125
Crobat G+PF/SB,789,1,91
Tapu Fini WG+S/NM,326,1,0
Ursaluna (Shadow) Scr+Sw/HH,353,17,0
Florges FW+CW/M,41,48,0
Runerigus SC+RT/SB,691,2,60
Drapion PSt+Cr/AT,444,9,0
Rapidash I+WC/DR,566,1,21
Samurott (Shadow) FC+HC/Mh,114,40,0
Doublade SC+SSw/IH,364,13,0
Giratina (Altered) DB+DC/ShF,601,2,32
Grafaiai Scr+PF/FoP,748,1,78
Ninetales E+WBF/EB,605,1,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,541,1,13
Ninetales (Shadow) E+WBF/EB,538,1,12
Dusknoir (Shadow) A+DyP/ShP,738,1,75
Ninetales (Alolan) PS+WBI/CW,694,1,61
Rapidash (Shadow) I+WC/DR,372,1,0
Camerupt I+EP/RT,904,1,127
Crobat (Shadow) G+PF/SB,751,1,79
Toxtricity Ac+WC/Sw,509,1,3
Overqwil PJ+AT/DP,627,5,40
Dusknoir A+DyP/ShP,378,21,0
Sandslash SdA+RT/Bd,288,17,0
Dragalge DT+AT/O,506,9,2
Genesect (Chill) FC+MgB/TBC,303,1,0
Greninja WSh+HC/BrS,120,36,0
Greninja (Shadow) WSh+HC/BrS,120,36,0
Golisopod FC+XS/AJ,106,40,0
Sylveon FW+Psh/SB,360,41,0
Charizard (Shadow) DB+BB/AC,538,1,12
Skeledirge I+TSo/SB,917,1,131
Nidoking (Shadow) PSt+Av/EP,365,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,251,1,0
Skuntank PJ+Cr/TBl,563,21,20
Giratina (Altered) (Shadow) DB+DC/ShF,500,17,0
Palossand A+SB/ST,563,2,20
Turtonator I+BrS/DC,824,1,102
Nidoking PSt+Av/EP,292,9,0
Mandibuzz Sn+DP/AA,678,2,56
Malamar Psy+FoP/SP,236,1,0
Charizard DB+BB/AC,627,1,40
Genesect (Douse) FC+MgB/TBD,303,1,0
Scizor (Shadow) BP+NS/TBl,405,17,0
Yveltal SkP+DP/ObW,687,1,59
Typhlosion (Shadow) I+BB/TP,675,1,55
Skuntank (Shadow) PJ+Cr/TBl,866,1,115
Cofagrigus (Shadow) SC+SB/EB,428,17,0
Scizor BP+NS/TBl,313,17,0
Muk PJ+TP/DP,665,2,52
Typhlosion I+BB/TP,722,1,70
Slurpuff FW+DK/EB,382,1,0
Scizor (Mega) FC+IH/NS,326,13,0
Umbreon Sn+DP/LR,665,2,52
Qwilfish (Shadow) PSt+AT/SB,554,1,17
Genesect (Burn) FC+MgB/XS,303,1,0
Malamar (Shadow) Psy+FoP/SP,111,40,0
Swalot MS+Sl/IB,531,2,10
Tyranitar (Shadow) DB+BrS/SE,500,1,0
Nihilego Ac+RS/SlB,598,17,31
Qwilfish (Hisuian) PJ+AT/DP,646,1,46
Camerupt (Shadow) I+EP/RT,885,1,121
Bombirdier SkP+DR/RT,563,1,20
Charizard (Mega X) DB+BB/AC,573,1,23
Honchkrow Pk+BrB/DP,560,1,19
Hydreigon (Shadow) DB+BrS/Fl,640,1,44
Cofagrigus SC+SB/EB,557,2,18
Muk (Shadow) PJ+DP/TP,656,9,49
Slowbro (Galarian) Cf+DrP/SlB,636,2,43
Houndoom I+FoP/Ft,751,1,79
Morpeko (Full Belly) TS+AuW/PsF,535,1,11
Incineroar Sn+BrS/BB,716,1,68
Reshiram DB+Cr/FuF,624,1,39
Reshiram (Shadow) DB+FuF/SE,808,9,97
Sandslash (Shadow) SdA+RT/Bd,322,17,0
Golurk MSl+ShP/EP,496,21,0
Salazzle I+PF/DgP,773,1,86
Annihilape LK+RF/CC,267,9,0
Delphox (Shadow) Scr+Psh/BB,914,1,130
Houndoom (Shadow) I+FoP/Ft,700,1,63
Blaziken (Shadow) E+AuS/BK,295,1,0
Orbeetle PC+Psh/BBu,878,1,119
Samurott (Hisuian) FC+IW/DP,503,25,1
Centiskorch E+HW/Lu,550,1,16
Hydreigon DB+BrS/Fl,681,1,57
Drifblim H+IW/SB,754,1,80
Delphox Scr+Psh/BB,668,1,53
Honchkrow (Shadow) Pk+BrB/DP,402,17,0
Spiritomb SkP+RT/SB,866,1,115
Annihilape (Shadow) LK+RF/CC,331,9,0
Blacephalon I+MdB/SB,939,1,138
Golurk (Shadow) MSl+ShP/EP,770,1,85
Weezing RO+SlB/SB,722,2,70
Sableye (Mega) SC+FoP/PG,703,9,64
Altaria (Mega) DB+M/DgP,92,52,0
Tyranitar DB+BrS/SE,500,9,0
Qwilfish PSt+AT/SB,633,1,42
Diancie RTh+RS/M,377,13,0
Blaziken E+AuS/BK,266,1,0
Gyarados (Mega) W+AT/Cr,253,9,0
