Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,528,10,8
Muk (Alolan) PJ+BrS/IP,329,20,0
Seaking Pk+DR/IW,197,20,0
Jellicent H+S/SB,201,40,0
Talonflame I+Fl/BrB,291,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,397,20,0
Aromatisse FW+Psh/M,401,40,0
Clefable FW+MM/DK,638,10,39
Ursaluna Scr+Sw/HH,410,20,0
Samurott FC+HC/Mh,271,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,493,40,0
Togekiss Pk+Psh/AuS,382,20,0
Audino (Mega) CB+BS/DV,702,30,57
Drapion (Shadow) PSt+AT/Cr,316,0,0
Greedent MS+BS/TBl,624,10,35
Clodsire PSt+SE/Eq,549,10,14
Moltres (Galarian) SkP+Fl/BrB,281,50,0
Primarina W+DV/HC,222,0,0
Talonflame (Shadow) I+Fl/BrB,354,40,0
Crobat G+PF/SB,449,40,0
Tapu Fini WG+S/NM,219,20,0
Ursaluna (Shadow) Scr+Sw/HH,494,20,0
Florges FW+CW/M,553,10,15
Runerigus SC+RT/SB,316,40,0
Drapion PSt+Cr/AT,333,20,0
Rapidash I+WC/DR,286,20,0
Samurott (Shadow) FC+HC/Mh,314,20,0
Doublade SC+SSw/IH,485,0,0
Giratina (Altered) DB+DC/ShF,213,40,0
Grafaiai Scr+PF/FoP,486,20,0
Ninetales E+WBF/EB,570,10,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,794,70,83
Ninetales (Shadow) E+WBF/EB,510,10,3
Dusknoir (Shadow) A+DyP/ShP,256,30,0
Ninetales (Alolan) PS+WBI/CW,656,40,44
Rapidash (Shadow) I+WC/DR,362,20,0
Camerupt I+EP/RT,334,60,0
Crobat (Shadow) G+PF/SB,452,20,0
Toxtricity Ac+WC/Sw,393,0,0
Overqwil PJ+AT/DP,415,20,0
Dusknoir A+DyP/ShP,294,0,0
Sandslash SdA+RT/Bd,472,40,0
