Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,620,50,34
Muk (Alolan) PJ+BrS/IP,361,30,0
Seaking Pk+DR/IW,415,30,0
Jellicent H+S/SB,56,40,0
Talonflame I+Fl/BrB,366,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,434,30,0
Aromatisse FW+Psh/M,524,0,7
Clefable FW+MM/DK,567,0,19
Ursaluna Scr+Sw/HH,115,40,0
Samurott FC+HC/Mh,431,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,585,30,24
Togekiss Pk+Psh/AuS,486,30,0
Audino (Mega) CB+BS/DV,645,40,41
Drapion (Shadow) PSt+AT/Cr,382,10,0
Greedent MS+BS/TBl,663,0,46
Clodsire PSt+SE/Eq,304,10,0
Moltres (Galarian) SkP+Fl/BrB,101,40,0
Primarina W+DV/HC,82,40,0
Talonflame (Shadow) I+Fl/BrB,443,10,0
Crobat G+PF/SB,413,10,0
Tapu Fini WG+S/NM,315,10,0
Ursaluna (Shadow) Scr+Sw/HH,141,40,0
Florges FW+CW/M,377,30,0
Runerigus SC+RT/SB,100,40,0
Drapion PSt+Cr/AT,320,10,0
Rapidash I+WC/DR,462,30,0
Samurott (Shadow) FC+HC/Mh,91,40,0
Doublade SC+SSw/IH,613,10,32
Giratina (Altered) DB+DC/ShF,370,10,0
Grafaiai Scr+PF/FoP,563,30,18
Ninetales E+WBF/EB,638,0,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,634,10,38
Ninetales (Shadow) E+WBF/EB,609,0,31
Dusknoir (Shadow) A+DyP/ShP,126,40,0
Ninetales (Alolan) PS+WBI/CW,652,30,43
Rapidash (Shadow) I+WC/DR,517,10,5
Camerupt I+EP/RT,133,60,0
Crobat (Shadow) G+PF/SB,491,10,0
Toxtricity Ac+WC/Sw,549,10,14
Overqwil PJ+AT/DP,125,40,0
Dusknoir A+DyP/ShP,510,10,3
Sandslash SdA+RT/Bd,110,40,0
Dragalge DT+AT/O,329,10,0
