Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,360,37,0
Muk (Alolan) PJ+BrS/IP,500,2,0
Seaking Pk+DR/IW,398,35,0
Jellicent H+S/SB,740,0,92
Talonflame I+Fl/BrB,288,7,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,11,0
Aromatisse FW+Psh/M,651,2,58
Clefable FW+MM/DK,416,30,0
Ursaluna Scr+Sw/HH,314,2,0
Samurott FC+HC/Mh,400,35,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,425,37,0
Togekiss Pk+Psh/AuS,670,16,65
Audino (Mega) CB+BS/DV,612,2,43
Drapion (Shadow) PSt+AT/Cr,630,4,50
Greedent MS+BS/TBl,447,28,0
Clodsire PSt+SE/Eq,410,11,0
Moltres (Galarian) SkP+Fl/BrB,526,2,10
Primarina W+DV/HC,565,0,25
Talonflame (Shadow) I+Fl/BrB,354,7,0
Crobat G+PF/SB,651,2,58
Tapu Fini WG+S/NM,615,14,44
Ursaluna (Shadow) Scr+Sw/HH,290,7,0
Florges FW+CW/M,659,0,61
Runerigus SC+RT/SB,528,0,11
Drapion PSt+Cr/AT,528,2,11
Rapidash I+WC/DR,403,28,0
Samurott (Shadow) FC+HC/Mh,460,28,0
Doublade SC+SSw/IH,667,0,64
Giratina (Altered) DB+DC/ShF,480,14,0
Grafaiai Scr+PF/FoP,594,0,36
Ninetales E+WBF/EB,565,14,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,28,0
Ninetales (Shadow) E+WBF/EB,510,0,4
Dusknoir (Shadow) A+DyP/ShP,623,0,47
Ninetales (Alolan) PS+WBI/CW,549,0,19
Rapidash (Shadow) I+WC/DR,410,7,0
Camerupt I+EP/RT,289,7,0
Crobat (Shadow) G+PF/SB,609,0,42
Toxtricity Ac+WC/Sw,400,35,0
Overqwil PJ+AT/DP,589,4,34
Dusknoir A+DyP/ShP,678,0,68
Sandslash SdA+RT/Bd,306,9,0
Dragalge DT+AT/O,552,2,20
Genesect (Chill) FC+MgB/TBC,314,28,0
Greninja WSh+HC/BrS,366,28,0
Greninja (Shadow) WSh+HC/BrS,450,28,0
Golisopod FC+XS/AJ,372,35,0
Sylveon FW+Psh/SB,761,2,100
Charizard (Shadow) DB+BB/AC,397,7,0
Skeledirge I+TSo/SB,594,0,36
Nidoking (Shadow) PSt+Av/EP,268,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,596,7,37
Skuntank PJ+Cr/TBl,544,25,17
Giratina (Altered) (Shadow) DB+DC/ShF,565,0,25
Palossand A+SB/ST,649,0,57
Turtonator I+BrS/DC,586,7,33
