Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,448,2,0
Muk (Alolan) PJ+BrS/IP,681,1,56
Seaking Pk+DR/IW,308,23,0
Jellicent H+S/SB,239,2,0
Talonflame I+Fl/BrB,214,23,0
Muk (Alolan) (Shadow) PJ+BrS/IP,603,6,32
Aromatisse FW+Psh/M,429,2,0
Clefable FW+MM/DK,418,29,0
Ursaluna Scr+Sw/HH,465,14,0
Samurott FC+HC/Mh,297,5,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,587,2,27
Togekiss Pk+Psh/AuS,234,1,0
Audino (Mega) CB+BS/DV,492,2,0
Drapion (Shadow) PSt+AT/Cr,359,32,0
Greedent MS+BS/TBl,688,6,58
Clodsire PSt+SE/Eq,200,28,0
Moltres (Galarian) SkP+Fl/BrB,284,14,0
Primarina W+DV/HC,219,5,0
Talonflame (Shadow) I+Fl/BrB,264,23,0
Crobat G+PF/SB,255,28,0
Tapu Fini WG+S/NM,177,23,0
Ursaluna (Shadow) Scr+Sw/HH,652,5,47
Florges FW+CW/M,409,11,0
Runerigus SC+RT/SB,410,20,0
Drapion PSt+Cr/AT,316,32,0
Rapidash I+WC/DR,506,1,2
Samurott (Shadow) FC+HC/Mh,362,5,0
Doublade SC+SSw/IH,646,2,45
Giratina (Altered) DB+DC/ShF,220,2,0
Grafaiai Scr+PF/FoP,581,2,25
Ninetales E+WBF/EB,675,1,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,555,2,17
Ninetales (Shadow) E+WBF/EB,597,1,30
Dusknoir (Shadow) A+DyP/ShP,315,28,0
Ninetales (Alolan) PS+WBI/CW,633,2,41
Rapidash (Shadow) I+WC/DR,403,5,0
Camerupt I+EP/RT,359,23,0
Crobat (Shadow) G+PF/SB,282,10,0
Toxtricity Ac+WC/Sw,309,10,0
Overqwil PJ+AT/DP,525,2,8
Dusknoir A+DyP/ShP,428,2,0
Sandslash SdA+RT/Bd,300,14,0
Dragalge DT+AT/O,180,23,0
Genesect (Chill) FC+MgB/TBC,948,1,138
Greninja WSh+HC/BrS,180,1,0
Greninja (Shadow) WSh+HC/BrS,223,1,0
Golisopod FC+XS/AJ,475,2,0
Sylveon FW+Psh/SB,420,2,0
Charizard (Shadow) DB+BB/AC,271,5,0
Skeledirge I+TSo/SB,308,29,0
Nidoking (Shadow) PSt+Av/EP,323,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,287,5,0
Skuntank PJ+Cr/TBl,616,6,36
Giratina (Altered) (Shadow) DB+DC/ShF,257,2,0
Palossand A+SB/ST,405,2,0
Turtonator I+BrS/DC,571,19,22
Nidoking PSt+Av/EP,271,10,0
Mandibuzz Sn+DP/AA,386,10,0
Malamar Psy+FoP/SP,305,32,0
Charizard DB+BB/AC,241,23,0
Genesect (Douse) FC+MgB/TBD,948,1,138
Scizor (Shadow) BP+NS/TBl,909,1,126
Yveltal SkP+DP/ObW,302,28,0
Typhlosion (Shadow) I+BB/TP,519,1,6
Skuntank (Shadow) PJ+Cr/TBl,587,2,27
Cofagrigus (Shadow) SC+SB/EB,266,19,0
Scizor BP+NS/TBl,922,1,130
Muk PJ+TP/DP,429,29,0
Typhlosion I+BB/TP,597,1,30
Slurpuff FW+DK/EB,428,29,0
Scizor (Mega) FC+IH/NS,948,1,138
