Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,472,0,0
Muk (Alolan) PJ+BrS/IP,269,15,0
Seaking Pk+DR/IW,456,23,0
Jellicent H+S/SB,520,4,7
Talonflame I+Fl/BrB,220,26,0
Muk (Alolan) (Shadow) PJ+BrS/IP,319,7,0
Aromatisse FW+Psh/M,868,7,123
Clefable FW+MM/DK,868,7,123
Ursaluna Scr+Sw/HH,175,34,0
Samurott FC+HC/Mh,742,7,81
Weezing (Galarian) (Shadow) FW+Ov/Sl,619,0,40
Togekiss Pk+Psh/AuS,574,7,25
Audino (Mega) CB+BS/DV,904,8,135
Drapion (Shadow) PSt+AT/Cr,359,31,0
Greedent MS+BS/TBl,661,4,54
Clodsire PSt+SE/Eq,391,4,0
Moltres (Galarian) SkP+Fl/BrB,517,4,6
Primarina W+DV/HC,778,7,93
Talonflame (Shadow) I+Fl/BrB,235,3,0
Crobat G+PF/SB,136,3,0
Tapu Fini WG+S/NM,790,7,97
Ursaluna (Shadow) Scr+Sw/HH,175,34,0
Florges FW+CW/M,868,7,123
Runerigus SC+RT/SB,489,4,0
Drapion PSt+Cr/AT,405,4,0
Rapidash I+WC/DR,234,3,0
Samurott (Shadow) FC+HC/Mh,658,7,53
Doublade SC+SSw/IH,229,7,0
Giratina (Altered) DB+DC/ShF,357,4,0
Grafaiai Scr+PF/FoP,349,7,0
Ninetales E+WBF/EB,194,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,42,0
Ninetales (Shadow) E+WBF/EB,232,26,0
Dusknoir (Shadow) A+DyP/ShP,428,23,0
Ninetales (Alolan) PS+WBI/CW,574,7,25
Rapidash (Shadow) I+WC/DR,224,2,0
Camerupt I+EP/RT,181,18,0
Crobat (Shadow) G+PF/SB,139,2,0
Toxtricity Ac+WC/Sw,390,7,0
Overqwil PJ+AT/DP,345,23,0
Dusknoir A+DyP/ShP,390,23,0
Sandslash SdA+RT/Bd,745,4,82
Dragalge DT+AT/O,238,8,0
Genesect (Chill) FC+MgB/TBC,275,7,0
Greninja WSh+HC/BrS,670,7,57
Greninja (Shadow) WSh+HC/BrS,607,7,36
Golisopod FC+XS/AJ,634,0,45
Sylveon FW+Psh/SB,868,7,123
Charizard (Shadow) DB+BB/AC,634,0,45
Skeledirge I+TSo/SB,277,7,0
Nidoking (Shadow) PSt+Av/EP,390,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,457,0,0
Skuntank PJ+Cr/TBl,362,24,0
Giratina (Altered) (Shadow) DB+DC/ShF,400,4,0
Palossand A+SB/ST,428,31,0
Turtonator I+BrS/DC,218,26,0
Nidoking PSt+Av/EP,347,7,0
Mandibuzz Sn+DP/AA,462,13,0
Malamar Psy+FoP/SP,458,0,0
Charizard DB+BB/AC,724,0,75
Genesect (Douse) FC+MgB/TBD,275,7,0
Scizor (Shadow) BP+NS/TBl,273,7,0
Yveltal SkP+DP/ObW,410,39,0
Typhlosion (Shadow) I+BB/TP,215,2,0
Skuntank (Shadow) PJ+Cr/TBl,330,15,0
Cofagrigus (Shadow) SC+SB/EB,388,31,0
Scizor BP+NS/TBl,255,7,0
Muk PJ+TP/DP,290,31,0
Typhlosion I+BB/TP,225,3,0
Slurpuff FW+DK/EB,859,0,120
Scizor (Mega) FC+IH/NS,224,7,0
Umbreon Sn+DP/LR,443,20,0
Qwilfish (Shadow) PSt+AT/SB,628,7,43
Genesect (Burn) FC+MgB/XS,275,7,0
Malamar (Shadow) Psy+FoP/SP,258,34,0
Swalot MS+Sl/IB,388,4,0
Tyranitar (Shadow) DB+BrS/SE,213,34,0
Nihilego Ac+RS/SlB,358,23,0
Qwilfish (Hisuian) PJ+AT/DP,365,23,0
Camerupt (Shadow) I+EP/RT,149,2,0
Bombirdier SkP+DR/RT,401,39,0
Charizard (Mega X) DB+BB/AC,430,7,0
Honchkrow Pk+BrB/DP,297,26,0
Hydreigon (Shadow) DB+BrS/Fl,353,34,0
Cofagrigus SC+SB/EB,356,31,0
Muk (Shadow) PJ+DP/TP,358,31,0
Slowbro (Galarian) Cf+DrP/SlB,126,34,0
Houndoom I+FoP/Ft,256,3,0
Morpeko (Full Belly) TS+AuW/PsF,658,7,53
Incineroar Sn+BrS/BB,497,0,0
Reshiram DB+Cr/FuF,634,0,45
Reshiram (Shadow) DB+FuF/SE,520,0,7
Sandslash (Shadow) SdA+RT/Bd,661,4,54
Golurk MSl+ShP/EP,670,15,57
Salazzle I+PF/DgP,191,3,0
Annihilape LK+RF/CC,538,4,13
Delphox (Shadow) Scr+Psh/BB,658,7,53
Houndoom (Shadow) I+FoP/Ft,240,2,0
Blaziken (Shadow) E+AuS/BK,357,26,0
Orbeetle PC+Psh/BBu,204,42,0
Samurott (Hisuian) FC+IW/DP,715,15,72
Centiskorch E+HW/Lu,259,35,0
Hydreigon DB+BrS/Fl,266,34,0
Drifblim H+IW/SB,242,8,0
Delphox Scr+Psh/BB,724,0,75
Honchkrow (Shadow) Pk+BrB/DP,302,10,0
Spiritomb SkP+RT/SB,538,4,13
Annihilape (Shadow) LK+RF/CC,430,7,0
Blacephalon I+MdB/SB,215,2,0
Golurk (Shadow) MSl+ShP/EP,589,7,30
Weezing RO+SlB/SB,456,36,0
Sableye (Mega) SC+FoP/PG,389,23,0
