Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,872,39,102
Muk (Alolan) PJ+BrS/IP,620,4,33
Seaking Pk+DR/IW,267,35,0
Jellicent H+S/SB,232,32,0
Talonflame I+Fl/BrB,235,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,536,22,10
Aromatisse FW+Psh/M,861,46,99
Clefable FW+MM/DK,861,46,99
Ursaluna Scr+Sw/HH,649,0,41
Samurott FC+HC/Mh,414,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,846,32,95
Togekiss Pk+Psh/AuS,711,39,58
Audino (Mega) CB+BS/DV,711,4,58
Drapion (Shadow) PSt+AT/Cr,686,22,51
Greedent MS+BS/TBl,682,4,50
Clodsire PSt+SE/Eq,861,1,99
Moltres (Galarian) SkP+Fl/BrB,386,32,0
Primarina W+DV/HC,521,0,6
Talonflame (Shadow) I+Fl/BrB,107,0,0
Crobat G+PF/SB,514,0,4
Tapu Fini WG+S/NM,562,4,17
Ursaluna (Shadow) Scr+Sw/HH,514,15,4
Florges FW+CW/M,839,8,93
Runerigus SC+RT/SB,576,11,21
Drapion PSt+Cr/AT,624,4,34
Rapidash I+WC/DR,106,0,0
Samurott (Shadow) FC+HC/Mh,488,0,0
Doublade SC+SSw/IH,211,28,0
Giratina (Altered) DB+DC/ShF,547,35,13
Grafaiai Scr+PF/FoP,664,15,45
Ninetales E+WBF/EB,179,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,850,11,96
Ninetales (Shadow) E+WBF/EB,191,35,0
Dusknoir (Shadow) A+DyP/ShP,415,1,0
Ninetales (Alolan) PS+WBI/CW,864,18,100
Rapidash (Shadow) I+WC/DR,120,35,0
Camerupt I+EP/RT,98,0,0
Crobat (Shadow) G+PF/SB,392,21,0
Toxtricity Ac+WC/Sw,296,35,0
Overqwil PJ+AT/DP,828,0,90
Dusknoir A+DyP/ShP,554,0,15
Sandslash SdA+RT/Bd,620,4,33
Dragalge DT+AT/O,609,7,30
Genesect (Chill) FC+MgB/TBC,303,35,0
Greninja WSh+HC/BrS,246,4,0
Greninja (Shadow) WSh+HC/BrS,286,14,0
Golisopod FC+XS/AJ,283,25,0
Sylveon FW+Psh/SB,861,46,99
Charizard (Shadow) DB+BB/AC,664,0,45
Skeledirge I+TSo/SB,86,0,0
Nidoking (Shadow) PSt+Av/EP,839,8,93
