Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,846,0,95
Muk (Alolan) PJ+BrS/IP,638,5,38
Seaking Pk+DR/IW,562,4,17
Jellicent H+S/SB,372,8,0
Talonflame I+Fl/BrB,297,26,0
Muk (Alolan) (Shadow) PJ+BrS/IP,598,5,27
Aromatisse FW+Psh/M,883,0,105
Clefable FW+MM/DK,726,5,62
Ursaluna Scr+Sw/HH,329,15,0
Samurott FC+HC/Mh,653,4,42
Weezing (Galarian) (Shadow) FW+Ov/Sl,839,0,93
Togekiss Pk+Psh/AuS,722,0,61
Audino (Mega) CB+BS/DV,697,0,54
Drapion (Shadow) PSt+AT/Cr,605,4,29
Greedent MS+BS/TBl,518,1,5
Clodsire PSt+SE/Eq,543,7,12
Moltres (Galarian) SkP+Fl/BrB,253,7,0
Primarina W+DV/HC,700,0,55
Talonflame (Shadow) I+Fl/BrB,395,7,0
Crobat G+PF/SB,497,17,0
Tapu Fini WG+S/NM,664,26,45
Ursaluna (Shadow) Scr+Sw/HH,371,15,0
Florges FW+CW/M,591,6,25
Runerigus SC+RT/SB,456,24,0
Drapion PSt+Cr/AT,547,5,13
Rapidash I+WC/DR,296,42,0
Samurott (Shadow) FC+HC/Mh,631,8,36
Doublade SC+SSw/IH,500,0,0
Giratina (Altered) DB+DC/ShF,722,24,61
Grafaiai Scr+PF/FoP,620,4,33
Ninetales E+WBF/EB,355,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,828,0,90
Ninetales (Shadow) E+WBF/EB,232,26,0
Dusknoir (Shadow) A+DyP/ShP,361,26,0
Ninetales (Alolan) PS+WBI/CW,828,0,90
Rapidash (Shadow) I+WC/DR,272,18,0
Camerupt I+EP/RT,388,7,0
Crobat (Shadow) G+PF/SB,740,0,66
Toxtricity Ac+WC/Sw,886,7,106
Overqwil PJ+AT/DP,521,4,6
Dusknoir A+DyP/ShP,432,15,0
Sandslash SdA+RT/Bd,386,24,0
Dragalge DT+AT/O,514,26,4
Genesect (Chill) FC+MgB/TBC,890,7,107
Greninja WSh+HC/BrS,446,7,0
Greninja (Shadow) WSh+HC/BrS,223,34,0
Golisopod FC+XS/AJ,671,12,47
Sylveon FW+Psh/SB,883,0,105
Charizard (Shadow) DB+BB/AC,773,0,75
Skeledirge I+TSo/SB,402,7,0
Nidoking (Shadow) PSt+Av/EP,937,0,120
Malamar (Mega) Psy+FoP/SP/Psb+,467,8,0
Skuntank PJ+Cr/TBl,569,5,19
Giratina (Altered) (Shadow) DB+DC/ShF,781,0,77
Palossand A+SB/ST,371,7,0
Turtonator I+BrS/DC,330,15,0
Nidoking PSt+Av/EP,937,0,120
Mandibuzz Sn+DP/AA,276,10,0
Malamar Psy+FoP/SP,358,31,0
Charizard DB+BB/AC,480,8,0
Genesect (Douse) FC+MgB/TBD,890,7,107
Scizor (Shadow) BP+NS/TBl,788,7,79
Yveltal SkP+DP/ObW,143,34,0
Typhlosion (Shadow) I+BB/TP,261,18,0
Skuntank (Shadow) PJ+Cr/TBl,854,4,97
Cofagrigus (Shadow) SC+SB/EB,554,0,15
Scizor BP+NS/TBl,587,0,24
Muk PJ+TP/DP,594,25,26
Typhlosion I+BB/TP,284,42,0
Slurpuff FW+DK/EB,726,5,62
Scizor (Mega) FC+IH/NS,686,23,51
Umbreon Sn+DP/LR,402,20,0
Qwilfish (Shadow) PSt+AT/SB,937,0,120
Genesect (Burn) FC+MgB/XS,890,7,107
Malamar (Shadow) Psy+FoP/SP,491,0,0
Swalot MS+Sl/IB,653,26,42
Tyranitar (Shadow) DB+BrS/SE,518,7,5
Nihilego Ac+RS/SlB,883,0,105
Qwilfish (Hisuian) PJ+AT/DP,740,24,66
Camerupt (Shadow) I+EP/RT,251,18,0
Bombirdier SkP+DR/RT,190,42,0
Charizard (Mega X) DB+BB/AC,773,15,75
Honchkrow Pk+BrB/DP,773,0,75
Hydreigon (Shadow) DB+BrS/Fl,503,7,1
Cofagrigus SC+SB/EB,609,0,30
Muk (Shadow) PJ+DP/TP,883,0,105
Slowbro (Galarian) Cf+DrP/SlB,686,40,51
Houndoom I+FoP/Ft,188,42,0
Morpeko (Full Belly) TS+AuW/PsF,748,7,68
Incineroar Sn+BrS/BB,379,7,0
Reshiram DB+Cr/FuF,773,0,75
Reshiram (Shadow) DB+FuF/SE,788,7,79
Sandslash (Shadow) SdA+RT/Bd,613,0,31
Golurk MSl+ShP/EP,518,15,5
Salazzle I+PF/DgP,288,26,0
Annihilape LK+RF/CC,569,0,19
Delphox (Shadow) Scr+Psh/BB,894,77,108
Houndoom (Shadow) I+FoP/Ft,185,18,0
Blaziken (Shadow) E+AuS/BK,318,26,0
Orbeetle PC+Psh/BBu,777,8,76
Samurott (Hisuian) FC+IW/DP,518,4,5
Centiskorch E+HW/Lu,265,7,0
Hydreigon DB+BrS/Fl,493,16,0
Drifblim H+IW/SB,700,8,55
Delphox Scr+Psh/BB,883,15,105
Honchkrow (Shadow) Pk+BrB/DP,773,15,75
Spiritomb SkP+RT/SB,326,7,0
Annihilape (Shadow) LK+RF/CC,491,7,0
Blacephalon I+MdB/SB,547,80,13
Golurk (Shadow) MSl+ShP/EP,436,46,0
Weezing RO+SlB/SB,572,24,20
Sableye (Mega) SC+FoP/PG,456,0,0
Altaria (Mega) DB+M/DgP,773,0,75
Tyranitar DB+BrS/SE,565,7,18
Qwilfish PSt+AT/SB,788,8,79
Diancie RTh+RS/M,762,0,72
Blaziken E+AuS/BK,279,26,0
Gyarados (Mega) W+AT/Cr,470,15,0
Charizard (Mega Y) E+BB/AC,479,7,0
Victreebel (Shadow) Ac+LB/SlB,744,0,67
Ceruledge I+SB/FmC,514,7,4
Thievul SkP+NS/IW,394,7,0
Genesect (Shock) FC+XS/TBS,890,7,107
Tyranitar (Mega) DB+BrS/SE,554,7,15
Drifblim (Shadow) H+SB/IW,697,0,54
Typhlosion (Hisuian) E+FiP/WC,453,42,0
Grimmsnarl SkP+FoP/DK,166,42,0
Mismagius Psy+SB/MF,773,0,75
Galvantula VS+D/Lu,433,16,0
Crawdaunt (Shadow) W+NS/Sc,631,7,36
Giratina (Origin) SC+SB/DgP,587,0,24
Galvantula (Shadow) VS+D/Lu,490,16,0
Eternatus DT+DyC/SlB,810,0,85
Scolipede (Shadow) PSt+AT/Mh,791,0,80
Toxicroak PSt+DyP/SB,937,0,120
Slowking (Galarian) Ac+S/SB,937,0,120
Xerneas Geo+CC/M,846,0,95
Toxicroak (Shadow) PSt+DyP/SB,937,0,120
Vikavolt (Shadow) VS+D/Fl,635,7,37
Crawdaunt W+NS/Crbh,496,15,0
Klefki A+FoP/DK,631,0,36
