Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,108,35,0
Muk (Alolan) PJ+BrS/IP,669,9,40
Seaking Pk+DR/IW,737,0,56
Jellicent H+S/SB,318,23,0
Talonflame I+Fl/BrB,205,21,0
Muk (Alolan) (Shadow) PJ+BrS/IP,800,0,71
Aromatisse FW+Psh/M,758,0,61
Clefable FW+MM/DK,669,1,40
Ursaluna Scr+Sw/HH,631,0,31
Samurott FC+HC/Mh,737,0,56
Weezing (Galarian) (Shadow) FW+Ov/Sl,707,0,49
Togekiss Pk+Psh/AuS,673,0,41
Audino (Mega) CB+BS/DV,588,3,21
Drapion (Shadow) PSt+AT/Cr,614,0,27
Greedent MS+BS/TBl,601,1,24
Clodsire PSt+SE/Eq,699,2,47
Moltres (Galarian) SkP+Fl/BrB,610,0,26
Primarina W+DV/HC,610,8,26
Talonflame (Shadow) I+Fl/BrB,229,21,0
Crobat G+PF/SB,449,20,0
Tapu Fini WG+S/NM,336,13,0
Ursaluna (Shadow) Scr+Sw/HH,762,3,62
Florges FW+CW/M,468,33,0
Runerigus SC+RT/SB,338,43,0
Drapion PSt+Cr/AT,656,0,37
Rapidash I+WC/DR,237,21,0
Samurott (Shadow) FC+HC/Mh,737,15,56
Doublade SC+SSw/IH,313,23,0
Giratina (Altered) DB+DC/ShF,525,1,6
Grafaiai Scr+PF/FoP,737,0,56
Ninetales E+WBF/EB,157,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,614,0,27
Ninetales (Shadow) E+WBF/EB,157,26,0
Dusknoir (Shadow) A+DyP/ShP,525,0,6
Ninetales (Alolan) PS+WBI/CW,699,0,47
Rapidash (Shadow) I+WC/DR,148,21,0
Camerupt I+EP/RT,136,21,0
Crobat (Shadow) G+PF/SB,467,0,0
Toxtricity Ac+WC/Sw,448,35,0
Overqwil PJ+AT/DP,800,0,71
Dusknoir A+DyP/ShP,610,8,26
Sandslash SdA+RT/Bd,463,28,0
Dragalge DT+AT/O,472,24,0
Genesect (Chill) FC+MgB/TBC,425,27,0
Greninja WSh+HC/BrS,813,100,74
Greninja (Shadow) WSh+HC/BrS,813,88,74
Golisopod FC+XS/AJ,492,4,0
Sylveon FW+Psh/SB,864,0,86
Charizard (Shadow) DB+BB/AC,364,11,0
Skeledirge I+TSo/SB,80,21,0
Nidoking (Shadow) PSt+Av/EP,864,0,86
Malamar (Mega) Psy+FoP/SP/Psb+,822,88,76
Skuntank PJ+Cr/TBl,800,0,71
Giratina (Altered) (Shadow) DB+DC/ShF,686,0,44
Palossand A+SB/ST,377,35,0
Turtonator I+BrS/DC,133,2,0
Nidoking PSt+Av/EP,525,32,6
Mandibuzz Sn+DP/AA,448,18,0
Malamar Psy+FoP/SP,813,92,74
Charizard DB+BB/AC,357,23,0
Genesect (Douse) FC+MgB/TBD,425,27,0
Scizor (Shadow) BP+NS/TBl,673,11,41
Yveltal SkP+DP/ObW,546,0,11
Typhlosion (Shadow) I+BB/TP,142,21,0
Skuntank (Shadow) PJ+Cr/TBl,766,0,63
Cofagrigus (Shadow) SC+SB/EB,492,12,0
Scizor BP+NS/TBl,550,0,12
Muk PJ+TP/DP,677,1,42
Typhlosion I+BB/TP,96,21,0
Slurpuff FW+DK/EB,762,20,62
Scizor (Mega) FC+IH/NS,500,20,0
Umbreon Sn+DP/LR,656,16,37
Qwilfish (Shadow) PSt+AT/SB,648,0,35
Genesect (Burn) FC+MgB/XS,533,0,8
Malamar (Shadow) Psy+FoP/SP,834,80,79
Swalot MS+Sl/IB,703,1,48
Tyranitar (Shadow) DB+BrS/SE,779,100,66
Nihilego Ac+RS/SlB,864,0,86
Qwilfish (Hisuian) PJ+AT/DP,800,15,71
Camerupt (Shadow) I+EP/RT,136,21,0
Bombirdier SkP+DR/RT,493,12,0
Charizard (Mega X) DB+BB/AC,407,23,0
Honchkrow Pk+BrB/DP,610,11,26
Hydreigon (Shadow) DB+BrS/Fl,796,100,70
Cofagrigus SC+SB/EB,550,0,12
Muk (Shadow) PJ+DP/TP,800,0,71
Slowbro (Galarian) Cf+DrP/SlB,580,1,19
Houndoom I+FoP/Ft,172,2,0
Morpeko (Full Belly) TS+AuW/PsF,779,96,66
Incineroar Sn+BrS/BB,426,0,0
Reshiram DB+Cr/FuF,397,27,0
Reshiram (Shadow) DB+FuF/SE,737,11,56
Sandslash (Shadow) SdA+RT/Bd,737,0,56
Golurk MSl+ShP/EP,610,15,26
Salazzle I+PF/DgP,97,21,0
Annihilape LK+RF/CC,290,15,0
Delphox (Shadow) Scr+Psh/BB,762,3,62
Houndoom (Shadow) I+FoP/Ft,214,2,0
Blaziken (Shadow) E+AuS/BK,129,6,0
Orbeetle PC+Psh/BBu,881,3,90
Samurott (Hisuian) FC+IW/DP,737,11,56
Centiskorch E+HW/Lu,177,34,0
Hydreigon DB+BrS/Fl,762,3,62
Drifblim H+IW/SB,238,23,0
Delphox Scr+Psh/BB,762,3,62
Honchkrow (Shadow) Pk+BrB/DP,576,3,18
Spiritomb SkP+RT/SB,610,0,26
Annihilape (Shadow) LK+RF/CC,314,0,0
Blacephalon I+MdB/SB,133,21,0
Golurk (Shadow) MSl+ShP/EP,572,3,17
Weezing RO+SlB/SB,493,36,0
Sableye (Mega) SC+FoP/PG,737,0,56
Altaria (Mega) DB+M/DgP,737,0,56
Tyranitar DB+BrS/SE,762,3,62
Qwilfish PSt+AT/SB,686,0,44
Diancie RTh+RS/M,614,0,27
Blaziken E+AuS/BK,142,14,0
Gyarados (Mega) W+AT/Cr,652,100,36
Charizard (Mega Y) E+BB/AC,191,18,0
Victreebel (Shadow) Ac+LB/SlB,826,3,77
Ceruledge I+SB/FmC,102,21,0
