Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,380,27,0
Muk (Alolan) PJ+BrS/IP,573,0,26
Seaking Pk+DR/IW,533,0,12
Jellicent H+S/SB,349,0,0
Talonflame I+Fl/BrB,410,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,479,45,0
Aromatisse FW+Psh/M,522,0,8
Clefable FW+MM/DK,505,0,2
Ursaluna Scr+Sw/HH,522,0,8
Samurott FC+HC/Mh,584,0,30
Weezing (Galarian) (Shadow) FW+Ov/Sl,479,27,0
Togekiss Pk+Psh/AuS,412,0,0
Audino (Mega) CB+BS/DV,531,0,11
Drapion (Shadow) PSt+AT/Cr,470,36,0
Greedent MS+BS/TBl,641,27,50
Clodsire PSt+SE/Eq,293,27,0
Moltres (Galarian) SkP+Fl/BrB,351,36,0
Primarina W+DV/HC,311,9,0
Talonflame (Shadow) I+Fl/BrB,312,18,0
Crobat G+PF/SB,172,36,0
Tapu Fini WG+S/NM,251,45,0
Ursaluna (Shadow) Scr+Sw/HH,447,0,0
Florges FW+CW/M,416,0,0
Runerigus SC+RT/SB,273,27,0
Drapion PSt+Cr/AT,562,0,22
Rapidash I+WC/DR,341,36,0
Samurott (Shadow) FC+HC/Mh,516,0,6
Doublade SC+SSw/IH,734,0,83
Giratina (Altered) DB+DC/ShF,289,36,0
Grafaiai Scr+PF/FoP,212,45,0
Ninetales E+WBF/EB,377,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,824,0,115
Ninetales (Shadow) E+WBF/EB,455,0,0
Dusknoir (Shadow) A+DyP/ShP,432,9,0
Ninetales (Alolan) PS+WBI/CW,793,0,104
Rapidash (Shadow) I+WC/DR,324,45,0
Camerupt I+EP/RT,267,36,0
Crobat (Shadow) G+PF/SB,154,0,0
Toxtricity Ac+WC/Sw,740,0,85
Overqwil PJ+AT/DP,481,45,0
Dusknoir A+DyP/ShP,394,9,0
Sandslash SdA+RT/Bd,438,9,0
Dragalge DT+AT/O,360,0,0
Genesect (Chill) FC+MgB/TBC,819,27,113
Greninja WSh+HC/BrS,136,27,0
Greninja (Shadow) WSh+HC/BrS,166,18,0
Golisopod FC+XS/AJ,559,0,21
Sylveon FW+Psh/SB,414,36,0
Charizard (Shadow) DB+BB/AC,155,45,0
Skeledirge I+TSo/SB,266,18,0
Nidoking (Shadow) PSt+Av/EP,689,9,67
Malamar (Mega) Psy+FoP/SP/Psb+,768,0,95
Skuntank PJ+Cr/TBl,433,36,0
Giratina (Altered) (Shadow) DB+DC/ShF,368,0,0
Palossand A+SB/ST,400,36,0
Turtonator I+BrS/DC,359,0,0
Nidoking PSt+Av/EP,432,18,0
Mandibuzz Sn+DP/AA,615,0,41
Malamar Psy+FoP/SP,768,0,95
Charizard DB+BB/AC,155,45,0
Genesect (Douse) FC+MgB/TBD,819,27,113
Scizor (Shadow) BP+NS/TBl,816,18,112
Yveltal SkP+DP/ObW,581,0,29
Typhlosion (Shadow) I+BB/TP,341,9,0
Skuntank (Shadow) PJ+Cr/TBl,573,27,26
Cofagrigus (Shadow) SC+SB/EB,395,18,0
Scizor BP+NS/TBl,822,36,114
Muk PJ+TP/DP,361,18,0
Typhlosion I+BB/TP,311,9,0
Slurpuff FW+DK/EB,511,0,4
Scizor (Mega) FC+IH/NS,822,27,114
Umbreon Sn+DP/LR,776,0,98
Qwilfish (Shadow) PSt+AT/SB,412,9,0
Genesect (Burn) FC+MgB/XS,819,27,113
Malamar (Shadow) Psy+FoP/SP,711,0,75
Swalot MS+Sl/IB,570,0,25
Tyranitar (Shadow) DB+BrS/SE,711,0,75
Nihilego Ac+RS/SlB,277,9,0
Qwilfish (Hisuian) PJ+AT/DP,500,45,0
Camerupt (Shadow) I+EP/RT,340,36,0
Bombirdier SkP+DR/RT,457,27,0
Charizard (Mega X) DB+BB/AC,280,9,0
Honchkrow Pk+BrB/DP,564,0,23
Hydreigon (Shadow) DB+BrS/Fl,146,36,0
Cofagrigus SC+SB/EB,359,18,0
Muk (Shadow) PJ+DP/TP,439,18,0
Slowbro (Galarian) Cf+DrP/SlB,444,27,0
Houndoom I+FoP/Ft,399,9,0
Morpeko (Full Belly) TS+AuW/PsF,276,45,0
Incineroar Sn+BrS/BB,666,0,59
Reshiram DB+Cr/FuF,291,36,0
Reshiram (Shadow) DB+FuF/SE,299,9,0
Sandslash (Shadow) SdA+RT/Bd,361,27,0
Golurk MSl+ShP/EP,463,0,0
Salazzle I+PF/DgP,157,45,0
Annihilape LK+RF/CC,531,0,11
Delphox (Shadow) Scr+Psh/BB,436,9,0
Houndoom (Shadow) I+FoP/Ft,201,45,0
Blaziken (Shadow) E+AuS/BK,418,9,0
Orbeetle PC+Psh/BBu,720,18,78
Samurott (Hisuian) FC+IW/DP,672,27,61
Centiskorch E+HW/Lu,500,45,0
Hydreigon DB+BrS/Fl,502,0,1
Drifblim H+IW/SB,347,36,0
Delphox Scr+Psh/BB,436,45,0
Honchkrow (Shadow) Pk+BrB/DP,270,36,0
Spiritomb SkP+RT/SB,596,0,34
Annihilape (Shadow) LK+RF/CC,494,27,0
Blacephalon I+MdB/SB,298,45,0
Golurk (Shadow) MSl+ShP/EP,655,0,55
Weezing RO+SlB/SB,352,9,0
Sableye (Mega) SC+FoP/PG,397,9,0
Altaria (Mega) DB+M/DgP,404,0,0
Tyranitar DB+BrS/SE,477,0,0
Qwilfish PSt+AT/SB,328,9,0
Diancie RTh+RS/M,83,36,0
Blaziken E+AuS/BK,331,9,0
Gyarados (Mega) W+AT/Cr,533,0,12
Charizard (Mega Y) E+BB/AC,183,36,0
Victreebel (Shadow) Ac+LB/SlB,502,0,1
Ceruledge I+SB/FmC,340,18,0
Thievul SkP+NS/IW,697,0,70
Genesect (Shock) FC+XS/TBS,819,27,113
Tyranitar (Mega) DB+BrS/SE,768,0,95
Drifblim (Shadow) H+SB/IW,334,9,0
Typhlosion (Hisuian) E+FiP/WC,368,36,0
Grimmsnarl SkP+FoP/DK,491,18,0
Mismagius Psy+SB/MF,373,18,0
Galvantula VS+D/Lu,731,0,82
Crawdaunt (Shadow) W+NS/Sc,148,0,0
Giratina (Origin) SC+SB/DgP,417,36,0
Galvantula (Shadow) VS+D/Lu,686,0,66
Eternatus DT+DyC/SlB,496,9,0
Scolipede (Shadow) PSt+AT/Mh,624,0,44
Toxicroak PSt+DyP/SB,649,18,53
Slowking (Galarian) Ac+S/SB,548,0,17
Xerneas Geo+CC/M,692,0,68
Toxicroak (Shadow) PSt+DyP/SB,782,0,100
Vikavolt (Shadow) VS+D/Fl,672,0,61
Crawdaunt W+NS/Crbh,156,36,0
Klefki A+FoP/DK,757,0,91
Venusaur VW+FP/Sl,909,0,145
