Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,435,5,0
Muk (Alolan) PJ+BrS/IP,486,0,0
Seaking Pk+DR/IW,372,20,0
Jellicent H+S/SB,511,0,3
Talonflame I+Fl/BrB,327,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,539,0,10
Aromatisse FW+Psh/M,523,0,6
Clefable FW+MM/DK,486,0,0
Ursaluna Scr+Sw/HH,371,0,0
Samurott FC+HC/Mh,342,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,579,5,20
Togekiss Pk+Psh/AuS,281,0,0
Audino (Mega) CB+BS/DV,444,5,0
Drapion (Shadow) PSt+AT/Cr,575,5,19
Greedent MS+BS/TBl,341,5,0
Clodsire PSt+SE/Eq,332,5,0
Moltres (Galarian) SkP+Fl/BrB,414,5,0
Primarina W+DV/HC,256,0,0
Talonflame (Shadow) I+Fl/BrB,386,0,0
Crobat G+PF/SB,579,25,20
Tapu Fini WG+S/NM,202,0,0
Ursaluna (Shadow) Scr+Sw/HH,445,0,0
Florges FW+CW/M,440,0,0
Runerigus SC+RT/SB,503,0,1
Drapion PSt+Cr/AT,415,5,0
Rapidash I+WC/DR,427,20,0
Samurott (Shadow) FC+HC/Mh,411,0,0
Doublade SC+SSw/IH,920,0,106
Giratina (Altered) DB+DC/ShF,511,0,3
Grafaiai Scr+PF/FoP,587,20,22
Ninetales E+WBF/EB,579,20,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,567,5,17
Ninetales (Shadow) E+WBF/EB,523,20,6
Dusknoir (Shadow) A+DyP/ShP,904,0,102
Ninetales (Alolan) PS+WBI/CW,623,5,31
Rapidash (Shadow) I+WC/DR,448,0,0
Camerupt I+EP/RT,388,0,0
Crobat (Shadow) G+PF/SB,567,5,17
Toxtricity Ac+WC/Sw,470,0,0
Overqwil PJ+AT/DP,547,5,12
Dusknoir A+DyP/ShP,470,0,0
Sandslash SdA+RT/Bd,346,0,0
Dragalge DT+AT/O,289,0,0
Genesect (Chill) FC+MgB/TBC,841,0,86
Greninja WSh+HC/BrS,50,20,0
Greninja (Shadow) WSh+HC/BrS,60,20,0
Golisopod FC+XS/AJ,368,0,0
Sylveon FW+Psh/SB,575,45,19
Charizard (Shadow) DB+BB/AC,437,0,0
Skeledirge I+TSo/SB,607,40,27
Nidoking (Shadow) PSt+Av/EP,478,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,339,0,0
Skuntank PJ+Cr/TBl,611,25,28
Giratina (Altered) (Shadow) DB+DC/ShF,445,20,0
Palossand A+SB/ST,555,20,14
Turtonator I+BrS/DC,547,0,12
Nidoking PSt+Av/EP,396,0,0
Mandibuzz Sn+DP/AA,551,10,13
Malamar Psy+FoP/SP,327,0,0
Charizard DB+BB/AC,413,20,0
Genesect (Douse) FC+MgB/TBD,841,0,86
Scizor (Shadow) BP+NS/TBl,880,0,96
Yveltal SkP+DP/ObW,666,5,42
Typhlosion (Shadow) I+BB/TP,437,0,0
Skuntank (Shadow) PJ+Cr/TBl,583,5,21
Cofagrigus (Shadow) SC+SB/EB,920,0,106
Scizor BP+NS/TBl,900,0,101
Muk PJ+TP/DP,547,0,12
Typhlosion I+BB/TP,595,0,24
Slurpuff FW+DK/EB,413,25,0
Scizor (Mega) FC+IH/NS,746,0,62
Umbreon Sn+DP/LR,432,5,0
Qwilfish (Shadow) PSt+AT/SB,486,0,0
Genesect (Burn) FC+MgB/XS,841,0,86
Malamar (Shadow) Psy+FoP/SP,394,0,0
Swalot MS+Sl/IB,388,5,0
Tyranitar (Shadow) DB+BrS/SE,299,0,0
Nihilego Ac+RS/SlB,330,0,0
Qwilfish (Hisuian) PJ+AT/DP,547,5,12
Camerupt (Shadow) I+EP/RT,468,0,0
Bombirdier SkP+DR/RT,493,5,0
Charizard (Mega X) DB+BB/AC,369,0,0
Honchkrow Pk+BrB/DP,394,0,0
Hydreigon (Shadow) DB+BrS/Fl,330,0,0
Cofagrigus SC+SB/EB,666,40,42
Muk (Shadow) PJ+DP/TP,450,20,0
Slowbro (Galarian) Cf+DrP/SlB,738,20,60
Houndoom I+FoP/Ft,623,0,31
Morpeko (Full Belly) TS+AuW/PsF,424,0,0
Incineroar Sn+BrS/BB,515,20,4
Reshiram DB+Cr/FuF,397,20,0
Reshiram (Shadow) DB+FuF/SE,434,0,0
Sandslash (Shadow) SdA+RT/Bd,414,0,0
Golurk MSl+ShP/EP,785,0,72
Salazzle I+PF/DgP,599,20,25
Annihilape LK+RF/CC,364,0,0
Delphox (Shadow) Scr+Psh/BB,880,0,96
Houndoom (Shadow) I+FoP/Ft,461,40,0
Blaziken (Shadow) E+AuS/BK,373,0,0
Orbeetle PC+Psh/BBu,615,20,29
Samurott (Hisuian) FC+IW/DP,563,0,16
Centiskorch E+HW/Lu,623,0,31
Hydreigon DB+BrS/Fl,273,0,0
Drifblim H+IW/SB,738,20,60
Delphox Scr+Psh/BB,880,0,96
Honchkrow (Shadow) Pk+BrB/DP,475,0,0
Spiritomb SkP+RT/SB,496,5,0
Annihilape (Shadow) LK+RF/CC,436,0,0
Blacephalon I+MdB/SB,571,0,18
Golurk (Shadow) MSl+ShP/EP,738,0,60
Weezing RO+SlB/SB,392,20,0
Sableye (Mega) SC+FoP/PG,464,5,0
Altaria (Mega) DB+M/DgP,241,0,0
Tyranitar DB+BrS/SE,254,0,0
Qwilfish PSt+AT/SB,456,20,0
Diancie RTh+RS/M,280,5,0
Blaziken E+AuS/BK,305,0,0
Gyarados (Mega) W+AT/Cr,275,0,0
Charizard (Mega Y) E+BB/AC,607,20,27
Victreebel (Shadow) Ac+LB/SlB,841,0,86
Ceruledge I+SB/FmC,896,0,100
Thievul SkP+NS/IW,531,45,8
Genesect (Shock) FC+XS/TBS,841,0,86
Tyranitar (Mega) DB+BrS/SE,267,0,0
Drifblim (Shadow) H+SB/IW,940,0,111
Typhlosion (Hisuian) E+FiP/WC,940,0,111
Grimmsnarl SkP+FoP/DK,666,5,42
Mismagius Psy+SB/MF,960,0,116
Galvantula VS+D/Lu,880,0,96
Crawdaunt (Shadow) W+NS/Sc,372,0,0
Giratina (Origin) SC+SB/DgP,535,40,9
Galvantula (Shadow) VS+D/Lu,857,0,90
Eternatus DT+DyC/SlB,382,0,0
Scolipede (Shadow) PSt+AT/Mh,575,0,19
Toxicroak PSt+DyP/SB,328,0,0
Slowking (Galarian) Ac+S/SB,507,20,2
Xerneas Geo+CC/M,305,0,0
Toxicroak (Shadow) PSt+DyP/SB,393,0,0
Vikavolt (Shadow) VS+D/Fl,849,0,88
Crawdaunt W+NS/Crbh,308,0,0
Klefki A+FoP/DK,789,5,73
Venusaur VW+FP/Sl,674,20,44
Bisharp Sn+DP/IH,714,20,54
Sharpedo (Shadow) W+Cr/PF,678,0,45
Armaldo (Shadow) FC+RB/Li,841,0,86
Houndoom (Mega) I+FoP/Ft/DPP,500,0,0
Tapu Lele A+NM/Psh,773,20,69
Victreebel Ac+LB/SlB,861,0,91
Vikavolt VS+XS/Fl,873,0,94
Gengar (Shadow) SC+ShP/SB,690,0,48
Trevenant (Shadow) SC+SB/SeB,900,0,101
Zoroark (Hisuian) SC+Sw/SB,634,0,34
Genesect FC+XS/TBN,841,0,86
Gourgeist (Super) I+SB/SeB,928,0,108
Weezing (Shadow) RO+SlB/SB,414,0,0
Scolipede PSt+AT/Mh,496,0,0
Golbat WA+AC/PF,674,5,44
Kleavor FC+XS/SE,488,0,0
Armaldo FC+RB/Li,429,0,0
Gholdengo H+SB/PG,940,0,111
Gourgeist (Large) I+SB/SeB,928,0,108
Golbat (Shadow) WA+AC/PF,611,20,28
Dachsbun Ch+PsF/BS,555,0,14
Escavalier BBi+RSh/DR,841,0,86
Hatterene PC+Psh/PW,753,20,64
Victreebel (Mega) Ac+LB/SlB/AS+,861,0,91
Blaziken (Mega) E+BK/AuS,134,40,0
Lokix SkP+XS/TBl,571,20,18
Marshadow SC+CC/TP,471,0,0
Rapidash (Galarian) FW+BS/WC,527,5,7
Amoonguss A+FoP/SlB,789,5,73
Enamorus (Therian) FW+MF/M,339,0,0
Revavroom MSo+GS/GB,920,0,106
Trevenant SC+SB/SeB,920,0,106
Amoonguss (Shadow) A+FoP/SlB,753,20,64
Krookodile MSl+Cr/ST,642,5,36
Vespiquen FC+PG/XS,394,0,0
Venusaur (Shadow) VW+Sl/FP,920,0,106
Scrafty C+FoP/TP,395,5,0
Decidueye A+FP/SSh,904,0,102
Gourgeist (Average) I+SB/SeB,920,0,106
Tapu Koko VS+Tb/NM,821,5,81
Roserade PSt+WBF/LfS,785,0,72
Durant MC+IH/XS,920,0,106
Froslass PS+Av/SB,920,0,106
Gengar SC+ShP/SB,742,0,61
Gourgeist (Small) I+SB/SeB,920,0,106
Heracross FC+UH/RT,405,0,0
Venusaur (Mega) VW+Sl/FP,662,20,41
Escavalier (Shadow) BBi+DR/RSh,801,0,76
Froslass (Shadow) PS+Av/SB,900,0,101
Arbok (Shadow) Ac+BrS/Wr,861,0,91
Mismagius (Shadow) H+SB/MF,928,0,108
Enamorus (Incarnate) FW+Fl/DG,426,0,0
Pangoro KC+CC/NS,254,0,0
Urshifu (Single Strike) SkP+Pbk/DyP,268,0,0
Seviper PJ+PF/Wr,603,20,26
Chandelure (Shadow) I+SB/FmC,865,0,92
Glimmora RTh+MeB/PG,438,20,0
Marowak (Alolan) (Shadow) H+BC/SBo,666,0,42
Aegislash (Shield) PC+SB/GB,972,5,119
Gengar (Mega) SC+ShP/SlB,726,0,57
Marowak (Alolan) H+BC/SBo,710,20,53
Scyther (Shadow) FC+NS/AA,730,0,58
Sharpedo (Mega) W+Cr/PF,382,0,0
Sharpedo W+Cr/PF,429,0,0
Absol (Shadow) PC+BrS/Mh,769,0,68
Darkrai (Shadow) SkP+FoP/SB,587,20,22
Arbok Ac+BrS/Wr,650,20,38
Araquanid Inf+WP/MrC,350,20,0
Houndstone Bi+SB/PsF,746,20,62
Dhelmise SC+SB/BrS,920,0,106
Comfey VW+DK/GK,575,5,19
Toxapex PJ+Bri/SW,287,20,0
Araquanid (Shadow) Inf+WP/MrC,454,5,0
Darkrai SkP+FoP/SB,650,5,38
Dedenne TS+D/PbC,714,5,54
Mightyena (Shadow) SkP+Cr/PF,674,20,44
Mr. Mime Psy+SB/P,706,20,52
Beedrill (Mega) PSt+DR/XS/FeS,355,40,0
Wigglytuff Ch+DV/IW,421,40,0
Leavanny SC+LB/XS,920,0,106
Venomoth (Shadow) Inf+PF/SvW,857,0,90
Venomoth Inf+PF/SvW,880,0,96
Absol PC+BrS/Mh,519,20,5
Masquerain Inf+AC/Lu,880,0,96
Vileplume Ac+M/SlB,527,5,7
Garbodor Inf+BS/SeB,575,0,19
Sinistcha A+SB/EB,904,0,102
Gardevoir Cf+TAx/SB,916,20,105
Zweilous (Shadow) DB+DP/BS,387,20,0
Carbink RTh+RS/M,228,5,0
Scyther FC+NS/AA,750,0,63
Garbodor (Shadow) Inf+BS/SeB,599,20,25
Sneasler (Shadow) SC+CC/AA,455,0,0
Zacian (Crowned Sword) MC+BB/CC,920,0,106
Obstagoon C+NS/CrC,390,5,0
Obstagoon (Shadow) C+CrC/NS,272,0,0
Pinsir (Shadow) FC+VG/XS,841,0,86
Heracross (Mega) FC+RT/CC,841,0,86
Lunala SC+SB/M,920,0,106
Pinsir FC+VG/XS,841,0,86
Chandelure A+SB/FmC,892,0,99
Meowscarada Lf+NS/FP,642,20,36
Mightyena SkP+Cr/PF,730,5,58
Whimsicott FW+M/SeB,591,5,23
Necrozma (Dawn Wings) SC+DP/MoG,920,0,106
Cacturne SkP+DP/TBl,880,0,96
Gardevoir (Shadow) Cf+TAx/SB,936,0,110
Tapu Bulu BS+GK/NM,611,20,28
Cacturne (Shadow) SkP+DP/TBl,861,0,91
Dragapult A+SB/O,904,0,102
Vileplume (Shadow) Ac+M/SlB,861,0,91
Banette (Shadow) SC+SB/DG,900,0,101
Beedrill (Shadow) PSt+DR/XS,900,0,101
Ribombee FW+DK/BBu,443,0,0
Togetic FW+Psh/DK,642,0,36
Polteageist H+SB/DP,940,0,111
Zacian (Hero) Sn+WC/CC,313,0,0
Banette SC+SB/DG,900,0,101
Absol (Mega) PC+BrS/Mh,781,0,71
Diancie (Mega) RTh+RS/M,555,5,14
Zweilous DB+DP/BS,579,0,20
Pinsir (Mega) FC+VG/XS,551,0,13
Sneasler SC+CC/AA,380,0,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,440,0,0
Cursola A+NSh/PG,892,0,99
Oricorio (Sensu) AS+AC/Hu,892,0,99
Shiftry (Shadow) Sn+LB/FoP,738,0,60
Shiftry Sn+LB/FoP,757,20,65
Weavile Sn+Av/FoP,698,20,50
Weavile (Shadow) Sn+Av/FoP,952,0,114
Zarude VW+DP/EB,738,5,60
Granbull Ch+CC/Cr,742,5,61
Granbull (Shadow) Ch+CC/Cr,702,5,51
Beedrill PSt+DR/XS,920,0,106
Zoroark SC+FoP/NSh,698,20,50
Frosmoth PS+IB/BBu,920,0,106
Naganadel PJ+DC/SlB,463,0,0
Yanmega WA+AA/AP,880,0,96
Azumarill B+IB/PR,398,0,0
Sneasel (Hisuian) PJ+CC/AA,370,0,0
Misdreavus Psy+DP/SS,960,0,116
Sneasel IS+Av/FoP,742,20,61
Misdreavus (Shadow) Psy+DP/SS,920,0,106
Buzzwole C+SP/Lu,376,0,0
Sneasel (Shadow) IS+Av/FoP,916,0,105
Accelgor Inf+EB/BBu,869,0,93
Rotom TS+Tb/OW,920,0,106
Shiinotic A+M/SeB,789,20,73
Accelgor (Shadow) Inf+EB/BBu,845,0,87
Banette (Mega) SC+SB/DG,900,0,101
Shiinotic (Shadow) A+M/SeB,753,20,64
Volcarona FS+Ov/Hu,841,5,86
Gardevoir (Mega) Cf+TAx/DG,936,0,110
Raticate (Alolan) (Shadow) QA+Cr/HF,579,5,20
Parasect FC+CP/XS,746,0,62
Hoopa Cf+SB/P,944,0,112
Raticate (Alolan) QA+Cr/HF,623,25,31
Wormadam (Sandy) Cf+Bd/BBu,952,20,114
Hoopa (Unbound) Cf+DP/SB,936,0,110
Illumise Inf+SB/SvW,642,20,36
Volbeat Inf+BBu/Tb,841,20,86
Wormadam (Plant) Cf+EB/BBu,968,0,118
