Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,411,2,0
Muk (Alolan) PJ+BrS/IP,559,0,14
Seaking Pk+DR/IW,392,30,0
Jellicent H+S/SB,403,10,0
Talonflame I+Fl/BrB,205,21,0
Muk (Alolan) (Shadow) PJ+BrS/IP,468,30,0
Aromatisse FW+Psh/M,627,3,30
Clefable FW+MM/DK,754,3,60
Ursaluna Scr+Sw/HH,471,34,0
Samurott FC+HC/Mh,391,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,817,2,75
Togekiss Pk+Psh/AuS,631,10,31
Audino (Mega) CB+BS/DV,686,0,44
Drapion (Shadow) PSt+AT/Cr,441,22,0
Greedent MS+BS/TBl,669,0,40
Clodsire PSt+SE/Eq,461,8,0
Moltres (Galarian) SkP+Fl/BrB,357,10,0
Primarina W+DV/HC,397,22,0
Talonflame (Shadow) I+Fl/BrB,229,21,0
Crobat G+PF/SB,482,3,0
Tapu Fini WG+S/NM,365,38,0
Ursaluna (Shadow) Scr+Sw/HH,471,2,0
Florges FW+CW/M,584,15,20
Runerigus SC+RT/SB,363,38,0
Drapion PSt+Cr/AT,415,30,0
Rapidash I+WC/DR,203,1,0
Samurott (Shadow) FC+HC/Mh,525,2,6
Doublade SC+SSw/IH,445,2,0
Giratina (Altered) DB+DC/ShF,372,10,0
Grafaiai Scr+PF/FoP,434,30,0
Ninetales E+WBF/EB,50,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,2,50
Ninetales (Shadow) E+WBF/EB,50,32,0
Dusknoir (Shadow) A+DyP/ShP,331,21,0
Ninetales (Alolan) PS+WBI/CW,809,2,73
Rapidash (Shadow) I+WC/DR,262,1,0
Camerupt I+EP/RT,312,2,0
Crobat (Shadow) G+PF/SB,372,10,0
Toxtricity Ac+WC/Sw,496,6,0
Overqwil PJ+AT/DP,610,22,26
Dusknoir A+DyP/ShP,538,2,9
Sandslash SdA+RT/Bd,614,3,27
Dragalge DT+AT/O,384,46,0
