Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,340,13,0
Muk (Alolan) PJ+BrS/IP,361,34,0
Seaking Pk+DR/IW,441,39,0
Jellicent H+S/SB,751,18,84
Talonflame I+Fl/BrB,386,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,416,27,0
Aromatisse FW+Psh/M,75,42,0
Clefable FW+MM/DK,274,13,0
Ursaluna Scr+Sw/HH,479,32,0
Samurott FC+HC/Mh,598,20,33
Weezing (Galarian) (Shadow) FW+Ov/Sl,119,49,0
Togekiss Pk+Psh/AuS,402,20,0
Audino (Mega) CB+BS/DV,266,41,0
Drapion (Shadow) PSt+AT/Cr,460,41,0
Greedent MS+BS/TBl,646,1,49
Clodsire PSt+SE/Eq,598,1,33
Moltres (Galarian) SkP+Fl/BrB,367,41,0
Primarina W+DV/HC,270,4,0
Talonflame (Shadow) I+Fl/BrB,452,4,0
Crobat G+PF/SB,458,39,0
Tapu Fini WG+S/NM,382,41,0
Ursaluna (Shadow) Scr+Sw/HH,628,6,43
Florges FW+CW/M,83,42,0
Runerigus SC+RT/SB,916,4,139
Drapion PSt+Cr/AT,538,5,13
Rapidash I+WC/DR,448,4,0
Samurott (Shadow) FC+HC/Mh,550,6,17
Doublade SC+SSw/IH,787,4,96
Giratina (Altered) DB+DC/ShF,610,32,37
Grafaiai Scr+PF/FoP,661,6,54
Ninetales E+WBF/EB,532,1,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,49,0
Ninetales (Shadow) E+WBF/EB,520,20,7
Dusknoir (Shadow) A+DyP/ShP,778,4,93
Ninetales (Alolan) PS+WBI/CW,319,13,0
Rapidash (Shadow) I+WC/DR,763,4,88
Camerupt I+EP/RT,464,4,0
Crobat (Shadow) G+PF/SB,616,13,39
Toxtricity Ac+WC/Sw,174,42,0
Overqwil PJ+AT/DP,446,34,0
Dusknoir A+DyP/ShP,820,4,107
Sandslash SdA+RT/Bd,404,39,0
Dragalge DT+AT/O,438,39,0
Genesect (Chill) FC+MgB/TBC,220,49,0
Greninja WSh+HC/BrS,446,6,0
Greninja (Shadow) WSh+HC/BrS,574,6,25
Golisopod FC+XS/AJ,664,6,55
Sylveon FW+Psh/SB,538,5,13
Charizard (Shadow) DB+BB/AC,178,42,0
Skeledirge I+TSo/SB,886,4,129
Nidoking (Shadow) PSt+Av/EP,152,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,652,41,51
Skuntank PJ+Cr/TBl,505,5,2
Giratina (Altered) (Shadow) DB+DC/ShF,646,4,49
Palossand A+SB/ST,916,4,139
Turtonator I+BrS/DC,447,39,0
Nidoking PSt+Av/EP,478,25,0
Mandibuzz Sn+DP/AA,583,2,28
Malamar Psy+FoP/SP,520,46,7
Charizard DB+BB/AC,502,13,1
Genesect (Douse) FC+MgB/TBD,508,4,3
Scizor (Shadow) BP+NS/TBl,682,4,61
Yveltal SkP+DP/ObW,500,3,0
Typhlosion (Shadow) I+BB/TP,556,4,19
Skuntank (Shadow) PJ+Cr/TBl,490,41,0
Cofagrigus (Shadow) SC+SB/EB,796,4,99
Scizor BP+NS/TBl,724,6,75
Muk PJ+TP/DP,442,39,0
Typhlosion I+BB/TP,433,4,0
Slurpuff FW+DK/EB,295,13,0
Scizor (Mega) FC+IH/NS,547,6,16
Umbreon Sn+DP/LR,505,4,2
Qwilfish (Shadow) PSt+AT/SB,712,4,71
Genesect (Burn) FC+MgB/XS,616,4,39
Malamar (Shadow) Psy+FoP/SP,700,20,67
Swalot MS+Sl/IB,520,1,7
Tyranitar (Shadow) DB+BrS/SE,312,4,0
Nihilego Ac+RS/SlB,447,18,0
Qwilfish (Hisuian) PJ+AT/DP,500,48,0
Camerupt (Shadow) I+EP/RT,850,4,117
Bombirdier SkP+DR/RT,517,5,6
Charizard (Mega X) DB+BB/AC,184,42,0
Honchkrow Pk+BrB/DP,151,49,0
Hydreigon (Shadow) DB+BrS/Fl,544,13,15
Cofagrigus SC+SB/EB,817,4,106
Muk (Shadow) PJ+DP/TP,502,27,1
Slowbro (Galarian) Cf+DrP/SlB,835,18,112
Houndoom I+FoP/Ft,444,6,0
Morpeko (Full Belly) TS+AuW/PsF,107,35,0
Incineroar Sn+BrS/BB,411,34,0
Reshiram DB+Cr/FuF,535,6,12
Reshiram (Shadow) DB+FuF/SE,229,49,0
