Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,705,19,63
Muk (Alolan) PJ+BrS/IP,418,35,0
Seaking Pk+DR/IW,594,7,29
Jellicent H+S/SB,712,0,65
Talonflame I+Fl/BrB,377,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,403,4,0
Aromatisse FW+Psh/M,328,35,0
Clefable FW+MM/DK,327,35,0
Ursaluna Scr+Sw/HH,562,0,19
Samurott FC+HC/Mh,317,7,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,705,3,63
Togekiss Pk+Psh/AuS,516,3,5
Audino (Mega) CB+BS/DV,361,14,0
Drapion (Shadow) PSt+AT/Cr,519,20,6
Greedent MS+BS/TBl,611,4,34
Clodsire PSt+SE/Eq,679,3,55
Moltres (Galarian) SkP+Fl/BrB,158,43,0
Primarina W+DV/HC,513,3,4
Talonflame (Shadow) I+Fl/BrB,351,12,0
Crobat G+PF/SB,715,23,66
Tapu Fini WG+S/NM,418,3,0
Ursaluna (Shadow) Scr+Sw/HH,702,20,62
Florges FW+CW/M,335,43,0
Runerigus SC+RT/SB,673,0,53
Drapion PSt+Cr/AT,281,76,0
Rapidash I+WC/DR,434,35,0
Samurott (Shadow) FC+HC/Mh,394,7,0
Doublade SC+SSw/IH,637,0,42
Giratina (Altered) DB+DC/ShF,709,0,64
Grafaiai Scr+PF/FoP,748,3,76
Ninetales E+WBF/EB,627,3,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,4,1
Ninetales (Shadow) E+WBF/EB,522,4,7
Dusknoir (Shadow) A+DyP/ShP,633,0,41
Ninetales (Alolan) PS+WBI/CW,562,3,19
Rapidash (Shadow) I+WC/DR,555,19,17
Camerupt I+EP/RT,555,0,17
Crobat (Shadow) G+PF/SB,722,3,68
Toxtricity Ac+WC/Sw,794,3,90
Overqwil PJ+AT/DP,496,12,0
Dusknoir A+DyP/ShP,650,0,46
Sandslash SdA+RT/Bd,683,0,56
Dragalge DT+AT/O,637,23,42
Genesect (Chill) FC+MgB/TBC,330,12,0
Greninja WSh+HC/BrS,470,32,0
Greninja (Shadow) WSh+HC/BrS,686,8,57
Golisopod FC+XS/AJ,106,40,0
Sylveon FW+Psh/SB,617,2,36
Charizard (Shadow) DB+BB/AC,490,23,0
Skeledirge I+TSo/SB,594,0,29
Nidoking (Shadow) PSt+Av/EP,712,3,65
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Skuntank PJ+Cr/TBl,392,20,0
Giratina (Altered) (Shadow) DB+DC/ShF,509,0,3
Palossand A+SB/ST,692,0,59
Turtonator I+BrS/DC,637,2,42
Nidoking PSt+Av/EP,748,3,76
Mandibuzz Sn+DP/AA,169,42,0
