Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,580,2,33
Muk (Alolan) PJ+BrS/IP,578,0,32
Seaking Pk+DR/IW,568,1,28
Jellicent H+S/SB,446,31,0
Talonflame I+Fl/BrB,398,50,0
Muk (Alolan) (Shadow) PJ+BrS/IP,519,0,8
Aromatisse FW+Psh/M,297,31,0
Clefable FW+MM/DK,246,31,0
Ursaluna Scr+Sw/HH,754,0,104
Samurott FC+HC/Mh,691,0,78
Weezing (Galarian) (Shadow) FW+Ov/Sl,472,5,0
Togekiss Pk+Psh/AuS,436,5,0
Audino (Mega) CB+BS/DV,218,26,0
Drapion (Shadow) PSt+AT/Cr,382,30,0
Greedent MS+BS/TBl,691,52,78
Clodsire PSt+SE/Eq,598,9,40
Moltres (Galarian) SkP+Fl/BrB,462,0,0
Primarina W+DV/HC,383,43,0
Talonflame (Shadow) I+Fl/BrB,705,19,84
Crobat G+PF/SB,607,0,44
Tapu Fini WG+S/NM,622,2,50
Ursaluna (Shadow) Scr+Sw/HH,656,0,64
Florges FW+CW/M,325,31,0
Runerigus SC+RT/SB,588,19,36
Drapion PSt+Cr/AT,496,12,0
Rapidash I+WC/DR,803,11,124
Samurott (Shadow) FC+HC/Mh,789,15,118
Doublade SC+SSw/IH,688,3,77
Giratina (Altered) DB+DC/ShF,500,0,0
Grafaiai Scr+PF/FoP,593,0,38
Ninetales E+WBF/EB,737,1,97
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,3,0
Ninetales (Shadow) E+WBF/EB,762,31,107
Dusknoir (Shadow) A+DyP/ShP,605,3,43
Ninetales (Alolan) PS+WBI/CW,300,19,0
Rapidash (Shadow) I+WC/DR,764,3,108
Camerupt I+EP/RT,737,11,97
Crobat (Shadow) G+PF/SB,571,27,29
Toxtricity Ac+WC/Sw,781,7,115
Overqwil PJ+AT/DP,578,0,32
Dusknoir A+DyP/ShP,674,3,71
Sandslash SdA+RT/Bd,612,17,46
Dragalge DT+AT/O,493,46,0
Genesect (Chill) FC+MgB/TBC,566,19,27
Greninja WSh+HC/BrS,466,50,0
Greninja (Shadow) WSh+HC/BrS,480,38,0
Golisopod FC+XS/AJ,720,0,90
Sylveon FW+Psh/SB,304,31,0
Charizard (Shadow) DB+BB/AC,700,3,82
Skeledirge I+TSo/SB,669,3,69
Nidoking (Shadow) PSt+Av/EP,666,7,68
Malamar (Mega) Psy+FoP/SP/Psb+,290,30,0
Skuntank PJ+Cr/TBl,678,0,73
Giratina (Altered) (Shadow) DB+DC/ShF,403,14,0
Palossand A+SB/ST,500,31,0
Turtonator I+BrS/DC,691,46,78
Nidoking PSt+Av/EP,463,15,0
Mandibuzz Sn+DP/AA,367,32,0
Malamar Psy+FoP/SP,325,30,0
Charizard DB+BB/AC,659,19,65
Genesect (Douse) FC+MgB/TBD,607,19,44
Scizor (Shadow) BP+NS/TBl,700,3,82
Yveltal SkP+DP/ObW,389,38,0
Typhlosion (Shadow) I+BB/TP,750,3,102
Skuntank (Shadow) PJ+Cr/TBl,639,0,57
Cofagrigus (Shadow) SC+SB/EB,553,3,22
Scizor BP+NS/TBl,553,35,22
Muk PJ+TP/DP,698,0,81
Typhlosion I+BB/TP,767,19,109
Slurpuff FW+DK/EB,270,39,0
Scizor (Mega) FC+IH/NS,627,19,52
Umbreon Sn+DP/LR,376,32,0
Qwilfish (Shadow) PSt+AT/SB,666,3,68
Genesect (Burn) FC+MgB/XS,607,19,44
Malamar (Shadow) Psy+FoP/SP,355,30,0
Swalot MS+Sl/IB,573,1,30
Tyranitar (Shadow) DB+BrS/SE,398,22,0
Nihilego Ac+RS/SlB,632,35,54
Qwilfish (Hisuian) PJ+AT/DP,580,0,33
Camerupt (Shadow) I+EP/RT,688,3,77
Bombirdier SkP+DR/RT,421,46,0
Charizard (Mega X) DB+BB/AC,698,2,81
Honchkrow Pk+BrB/DP,556,42,23
Hydreigon (Shadow) DB+BrS/Fl,642,2,58
Cofagrigus SC+SB/EB,588,19,36
Muk (Shadow) PJ+DP/TP,661,0,66
Slowbro (Galarian) Cf+DrP/SlB,794,3,120
Houndoom I+FoP/Ft,415,30,0
Morpeko (Full Belly) TS+AuW/PsF,482,30,0
Incineroar Sn+BrS/BB,558,0,24
Reshiram DB+Cr/FuF,691,2,78
Reshiram (Shadow) DB+FuF/SE,715,2,88
Sandslash (Shadow) SdA+RT/Bd,742,0,99
Golurk MSl+ShP/EP,715,3,88
Salazzle I+PF/DgP,659,3,65
Annihilape LK+RF/CC,794,3,120
Delphox (Shadow) Scr+Psh/BB,794,3,120
Houndoom (Shadow) I+FoP/Ft,649,26,61
Blaziken (Shadow) E+AuS/BK,750,18,102
Orbeetle PC+Psh/BBu,688,31,77
Samurott (Hisuian) FC+IW/DP,399,42,0
Centiskorch E+HW/Lu,764,1,108
Hydreigon DB+BrS/Fl,705,2,84
Drifblim H+IW/SB,649,3,61
Delphox Scr+Psh/BB,823,3,132
Honchkrow (Shadow) Pk+BrB/DP,541,10,17
Spiritomb SkP+RT/SB,342,30,0
Annihilape (Shadow) LK+RF/CC,750,3,102
Blacephalon I+MdB/SB,786,2,117
Golurk (Shadow) MSl+ShP/EP,656,3,64
Weezing RO+SlB/SB,322,46,0
Sableye (Mega) SC+FoP/PG,330,30,0
Altaria (Mega) DB+M/DgP,439,31,0
Tyranitar DB+BrS/SE,359,22,0
Qwilfish PSt+AT/SB,730,3,94
Diancie RTh+RS/M,451,13,0
Blaziken E+AuS/BK,779,3,114
Gyarados (Mega) W+AT/Cr,590,0,37
Charizard (Mega Y) E+BB/AC,806,3,125
Victreebel (Shadow) Ac+LB/SlB,816,3,129
Ceruledge I+SB/FmC,629,3,53
Thievul SkP+NS/IW,369,30,0
Genesect (Shock) FC+XS/TBS,767,19,109
Tyranitar (Mega) DB+BrS/SE,339,22,0
Drifblim (Shadow) H+SB/IW,683,11,75
Typhlosion (Hisuian) E+FiP/WC,862,3,148
Grimmsnarl SkP+FoP/DK,252,3,0
Mismagius Psy+SB/MF,639,3,57
Galvantula VS+D/Lu,700,35,82
Crawdaunt (Shadow) W+NS/Sc,659,34,65
Giratina (Origin) SC+SB/DgP,607,3,44
Galvantula (Shadow) VS+D/Lu,801,3,123
Eternatus DT+DyC/SlB,627,2,52
Scolipede (Shadow) PSt+AT/Mh,779,3,114
Toxicroak PSt+DyP/SB,678,23,73
Slowking (Galarian) Ac+S/SB,732,3,95
Xerneas Geo+CC/M,359,31,0
Toxicroak (Shadow) PSt+DyP/SB,654,3,63
Vikavolt (Shadow) VS+D/Fl,754,14,104
Crawdaunt W+NS/Crbh,544,50,18
Klefki A+FoP/DK,372,31,0
Venusaur VW+FP/Sl,720,4,90
Bisharp Sn+DP/IH,361,19,0
Sharpedo (Shadow) W+Cr/PF,833,2,136
Armaldo (Shadow) FC+RB/Li,803,3,124
Houndoom (Mega) I+FoP/Ft/DPP,488,30,0
Tapu Lele A+NM/Psh,566,3,27
Victreebel Ac+LB/SlB,725,23,92
Vikavolt VS+XS/Fl,779,3,114
Gengar (Shadow) SC+ShP/SB,598,2,40
Trevenant (Shadow) SC+SB/SeB,357,10,0
Zoroark (Hisuian) SC+Sw/SB,452,2,0
Genesect FC+XS/TBN,730,19,94
Gourgeist (Super) I+SB/SeB,659,35,65
Weezing (Shadow) RO+SlB/SB,642,19,58
Scolipede PSt+AT/Mh,821,11,131
Golbat WA+AC/PF,676,35,72
Kleavor FC+XS/SE,708,3,85
Armaldo FC+RB/Li,803,15,124
Gholdengo H+SB/PG,590,3,37
