Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,654,4,49
Muk (Alolan) PJ+BrS/IP,500,22,0
Seaking Pk+DR/IW,450,11,0
Jellicent H+S/SB,369,9,0
Talonflame I+Fl/BrB,401,31,0
Muk (Alolan) (Shadow) PJ+BrS/IP,374,21,0
Aromatisse FW+Psh/M,688,4,60
Clefable FW+MM/DK,660,5,51
Ursaluna Scr+Sw/HH,584,11,27
Samurott FC+HC/Mh,457,11,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,616,4,37
Togekiss Pk+Psh/AuS,506,4,2
Audino (Mega) CB+BS/DV,666,3,53
Drapion (Shadow) PSt+AT/Cr,562,4,20
Greedent MS+BS/TBl,413,13,0
Clodsire PSt+SE/Eq,436,22,0
Moltres (Galarian) SkP+Fl/BrB,619,4,38
Primarina W+DV/HC,489,2,0
Talonflame (Shadow) I+Fl/BrB,425,13,0
Crobat G+PF/SB,559,4,19
Tapu Fini WG+S/NM,386,9,0
Ursaluna (Shadow) Scr+Sw/HH,666,2,53
Florges FW+CW/M,405,31,0
Runerigus SC+RT/SB,694,2,62
Drapion PSt+Cr/AT,600,4,32
Rapidash I+WC/DR,327,38,0
Samurott (Shadow) FC+HC/Mh,830,2,105
Doublade SC+SSw/IH,767,3,85
Giratina (Altered) DB+DC/ShF,294,22,0
Grafaiai Scr+PF/FoP,458,21,0
Ninetales E+WBF/EB,500,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,842,3,109
Ninetales (Shadow) E+WBF/EB,500,5,0
Dusknoir (Shadow) A+DyP/ShP,470,39,0
Ninetales (Alolan) PS+WBI/CW,817,12,101
Rapidash (Shadow) I+WC/DR,355,38,0
Camerupt I+EP/RT,729,2,73
Crobat (Shadow) G+PF/SB,431,30,0
Toxtricity Ac+WC/Sw,470,65,0
Overqwil PJ+AT/DP,421,21,0
Dusknoir A+DyP/ShP,373,39,0
Sandslash SdA+RT/Bd,644,2,46
Dragalge DT+AT/O,312,4,0
Genesect (Chill) FC+MgB/TBC,849,100,111
Greninja WSh+HC/BrS,126,38,0
Greninja (Shadow) WSh+HC/BrS,166,38,0
Golisopod FC+XS/AJ,382,21,0
Sylveon FW+Psh/SB,644,4,46
Charizard (Shadow) DB+BB/AC,344,21,0
