Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,438,19,0
Muk (Alolan) PJ+BrS/IP,405,23,0
Seaking Pk+DR/IW,418,0,0
Jellicent H+S/SB,770,3,147
Talonflame I+Fl/BrB,425,43,0
Muk (Alolan) (Shadow) PJ+BrS/IP,321,29,0
Aromatisse FW+Psh/M,419,6,0
Clefable FW+MM/DK,405,19,0
Ursaluna Scr+Sw/HH,805,2,166
Samurott FC+HC/Mh,751,29,137
Weezing (Galarian) (Shadow) FW+Ov/Sl,755,16,139
Togekiss Pk+Psh/AuS,553,42,29
Audino (Mega) CB+BS/DV,417,42,0
Drapion (Shadow) PSt+AT/Cr,326,29,0
Greedent MS+BS/TBl,538,3,21
Clodsire PSt+SE/Eq,744,5,133
Moltres (Galarian) SkP+Fl/BrB,303,34,0
Primarina W+DV/HC,590,16,49
Talonflame (Shadow) I+Fl/BrB,503,3,2
Crobat G+PF/SB,428,34,0
Tapu Fini WG+S/NM,501,0,1
Ursaluna (Shadow) Scr+Sw/HH,777,2,151
Florges FW+CW/M,458,32,0
Runerigus SC+RT/SB,467,16,0
Drapion PSt+Cr/AT,398,23,0
Rapidash I+WC/DR,244,53,0
Samurott (Shadow) FC+HC/Mh,722,3,121
Doublade SC+SSw/IH,299,35,0
Giratina (Altered) DB+DC/ShF,658,29,86
Grafaiai Scr+PF/FoP,472,28,0
Ninetales E+WBF/EB,408,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,17,0
Ninetales (Shadow) E+WBF/EB,490,24,0
Dusknoir (Shadow) A+DyP/ShP,500,3,0
Ninetales (Alolan) PS+WBI/CW,148,17,0
Rapidash (Shadow) I+WC/DR,286,53,0
Camerupt I+EP/RT,433,16,0
Crobat (Shadow) G+PF/SB,669,16,92
Toxtricity Ac+WC/Sw,558,8,32
Overqwil PJ+AT/DP,588,5,48
Dusknoir A+DyP/ShP,500,3,0
Sandslash SdA+RT/Bd,751,18,137
Dragalge DT+AT/O,626,2,69
Genesect (Chill) FC+MgB/TBC,875,3,204
Greninja WSh+HC/BrS,190,43,0
Greninja (Shadow) WSh+HC/BrS,190,43,0
Golisopod FC+XS/AJ,503,0,2
Sylveon FW+Psh/SB,455,32,0
Charizard (Shadow) DB+BB/AC,527,3,15
Skeledirge I+TSo/SB,568,3,37
Nidoking (Shadow) PSt+Av/EP,652,8,83
Malamar (Mega) Psy+FoP/SP/Psb+,408,6,0
Skuntank PJ+Cr/TBl,468,36,0
Giratina (Altered) (Shadow) DB+DC/ShF,770,3,147
Palossand A+SB/ST,534,3,19
Turtonator I+BrS/DC,200,43,0
Nidoking PSt+Av/EP,691,16,104
Mandibuzz Sn+DP/AA,493,9,0
Malamar Psy+FoP/SP,405,6,0
Charizard DB+BB/AC,595,16,52
Genesect (Douse) FC+MgB/TBD,875,3,204
Scizor (Shadow) BP+NS/TBl,551,3,28
Yveltal SkP+DP/ObW,287,21,0
Typhlosion (Shadow) I+BB/TP,298,48,0
Skuntank (Shadow) PJ+Cr/TBl,340,34,0
Cofagrigus (Shadow) SC+SB/EB,632,3,72
Scizor BP+NS/TBl,625,3,68
Muk PJ+TP/DP,575,0,41
Typhlosion I+BB/TP,505,16,3
Slurpuff FW+DK/EB,410,13,0
Scizor (Mega) FC+IH/NS,761,3,142
Umbreon Sn+DP/LR,371,4,0
Qwilfish (Shadow) PSt+AT/SB,636,3,74
Genesect (Burn) FC+MgB/XS,753,3,138
Malamar (Shadow) Psy+FoP/SP,531,29,17
Swalot MS+Sl/IB,683,0,100
Tyranitar (Shadow) DB+BrS/SE,165,40,0
Nihilego Ac+RS/SlB,577,50,42
Qwilfish (Hisuian) PJ+AT/DP,590,5,49
Camerupt (Shadow) I+EP/RT,625,16,68
Bombirdier SkP+DR/RT,292,34,0
Charizard (Mega X) DB+BB/AC,553,3,29
