Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,750,1,67
Muk (Alolan) PJ+BrS/IP,282,30,0
Seaking Pk+DR/IW,615,12,31
Jellicent H+S/SB,494,1,0
Talonflame I+Fl/BrB,479,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,324,25,0
Aromatisse FW+Psh/M,356,25,0
Clefable FW+MM/DK,361,25,0
Ursaluna Scr+Sw/HH,671,1,46
Samurott FC+HC/Mh,544,12,12
Weezing (Galarian) (Shadow) FW+Ov/Sl,552,1,14
Togekiss Pk+Psh/AuS,656,5,42
Audino (Mega) CB+BS/DV,589,20,24
Drapion (Shadow) PSt+AT/Cr,320,14,0
Greedent MS+BS/TBl,467,25,0
Clodsire PSt+SE/Eq,679,3,48
Moltres (Galarian) SkP+Fl/BrB,202,10,0
Primarina W+DV/HC,727,1,61
Talonflame (Shadow) I+Fl/BrB,735,1,63
Crobat G+PF/SB,716,1,58
Tapu Fini WG+S/NM,421,16,0
Ursaluna (Shadow) Scr+Sw/HH,593,38,25
Florges FW+CW/M,412,28,0
Runerigus SC+RT/SB,449,5,0
Drapion PSt+Cr/AT,339,25,0
Rapidash I+WC/DR,615,1,31
Samurott (Shadow) FC+HC/Mh,589,1,24
Doublade SC+SSw/IH,386,2,0
Giratina (Altered) DB+DC/ShF,421,12,0
Grafaiai Scr+PF/FoP,641,6,38
Ninetales E+WBF/EB,389,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,589,5,24
Ninetales (Shadow) E+WBF/EB,660,5,43
Dusknoir (Shadow) A+DyP/ShP,180,39,0
Ninetales (Alolan) PS+WBI/CW,511,1,3
Rapidash (Shadow) I+WC/DR,533,1,9
Camerupt I+EP/RT,474,1,0
Crobat (Shadow) G+PF/SB,727,2,61
Toxtricity Ac+WC/Sw,582,2,22
Overqwil PJ+AT/DP,518,1,5
Dusknoir A+DyP/ShP,180,39,0
Sandslash SdA+RT/Bd,544,16,12
Dragalge DT+AT/O,248,46,0
Genesect (Chill) FC+MgB/TBC,645,2,39
Greninja WSh+HC/BrS,273,1,0
Greninja (Shadow) WSh+HC/BrS,130,26,0
Golisopod FC+XS/AJ,464,20,0
Sylveon FW+Psh/SB,494,20,0
Charizard (Shadow) DB+BB/AC,231,47,0
Skeledirge I+TSo/SB,779,1,75
Nidoking (Shadow) PSt+Av/EP,671,2,46
Malamar (Mega) Psy+FoP/SP/Psb+,68,30,0
Skuntank PJ+Cr/TBl,465,4,0
Giratina (Altered) (Shadow) DB+DC/ShF,768,1,72
Palossand A+SB/ST,559,1,16
Turtonator I+BrS/DC,401,0,0
Nidoking PSt+Av/EP,708,1,56
Mandibuzz Sn+DP/AA,165,42,0
Malamar Psy+FoP/SP,58,30,0
Charizard DB+BB/AC,231,47,0
Genesect (Douse) FC+MgB/TBD,645,2,39
Scizor (Shadow) BP+NS/TBl,503,2,1
Yveltal SkP+DP/ObW,230,10,0
Typhlosion (Shadow) I+BB/TP,559,1,16
Skuntank (Shadow) PJ+Cr/TBl,399,38,0
Cofagrigus (Shadow) SC+SB/EB,638,1,37
Scizor BP+NS/TBl,578,2,21
Muk PJ+TP/DP,507,8,2
Typhlosion I+BB/TP,638,1,37
Slurpuff FW+DK/EB,494,20,0
Scizor (Mega) FC+IH/NS,656,2,42
Umbreon Sn+DP/LR,170,42,0
Qwilfish (Shadow) PSt+AT/SB,537,2,10
Genesect (Burn) FC+MgB/XS,645,2,39
Malamar (Shadow) Psy+FoP/SP,58,30,0
Swalot MS+Sl/IB,705,20,55
Tyranitar (Shadow) DB+BrS/SE,117,22,0
Nihilego Ac+RS/SlB,839,1,91
Qwilfish (Hisuian) PJ+AT/DP,522,1,6
Camerupt (Shadow) I+EP/RT,712,1,57
Bombirdier SkP+DR/RT,226,2,0
Charizard (Mega X) DB+BB/AC,269,47,0
Honchkrow Pk+BrB/DP,327,2,0
Hydreigon (Shadow) DB+BrS/Fl,123,22,0
Cofagrigus SC+SB/EB,705,1,55
Muk (Shadow) PJ+DP/TP,817,1,85
Slowbro (Galarian) Cf+DrP/SlB,738,1,64
Houndoom I+FoP/Ft,133,30,0
Morpeko (Full Belly) TS+AuW/PsF,133,27,0
Incineroar Sn+BrS/BB,64,34,0
Reshiram DB+Cr/FuF,255,47,0
Reshiram (Shadow) DB+FuF/SE,255,47,0
Sandslash (Shadow) SdA+RT/Bd,600,1,27
Golurk MSl+ShP/EP,503,1,1
Salazzle I+PF/DgP,615,2,31
Annihilape LK+RF/CC,649,1,40
Delphox (Shadow) Scr+Psh/BB,697,1,53
Houndoom (Shadow) I+FoP/Ft,133,30,0
Blaziken (Shadow) E+AuS/BK,611,2,30
Orbeetle PC+Psh/BBu,419,12,0
Samurott (Hisuian) FC+IW/DP,106,42,0
Centiskorch E+HW/Lu,570,8,19
Hydreigon DB+BrS/Fl,70,30,0
Drifblim H+IW/SB,446,1,0
Delphox Scr+Psh/BB,630,1,35
Honchkrow (Shadow) Pk+BrB/DP,364,2,0
Spiritomb SkP+RT/SB,322,8,0
Annihilape (Shadow) LK+RF/CC,563,1,17
Blacephalon I+MdB/SB,697,1,53
Golurk (Shadow) MSl+ShP/EP,256,39,0
Weezing RO+SlB/SB,861,1,97
Sableye (Mega) SC+FoP/PG,82,30,0
Altaria (Mega) DB+M/DgP,768,1,72
Tyranitar DB+BrS/SE,70,34,0
Qwilfish PSt+AT/SB,597,2,26
Diancie RTh+RS/M,604,20,28
Blaziken E+AuS/BK,686,6,50
Gyarados (Mega) W+AT/Cr,91,46,0
Charizard (Mega Y) E+BB/AC,445,10,0
Victreebel (Shadow) Ac+LB/SlB,615,2,31
Ceruledge I+SB/FmC,757,1,69
Thievul SkP+NS/IW,66,35,0
Genesect (Shock) FC+XS/TBS,824,2,87
Tyranitar (Mega) DB+BrS/SE,83,34,0
Drifblim (Shadow) H+SB/IW,526,13,7
Typhlosion (Hisuian) E+FiP/WC,690,1,51
Grimmsnarl SkP+FoP/DK,301,2,0
Mismagius Psy+SB/MF,500,1,0
Galvantula VS+D/Lu,589,9,24
Crawdaunt (Shadow) W+NS/Sc,152,34,0
Giratina (Origin) SC+SB/DgP,682,1,49
Galvantula (Shadow) VS+D/Lu,738,2,64
Eternatus DT+DyC/SlB,567,1,18
Scolipede (Shadow) PSt+AT/Mh,735,2,63
