Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,387,20,0
Muk (Alolan) PJ+BrS/IP,392,30,0
Seaking Pk+DR/IW,319,15,0
Jellicent H+S/SB,336,0,0
Talonflame I+Fl/BrB,924,0,124
Muk (Alolan) (Shadow) PJ+BrS/IP,434,20,0
Aromatisse FW+Psh/M,363,20,0
Clefable FW+MM/DK,366,20,0
Ursaluna Scr+Sw/HH,736,0,69
Samurott FC+HC/Mh,506,0,2
Weezing (Galarian) (Shadow) FW+Ov/Sl,414,10,0
Togekiss Pk+Psh/AuS,422,20,0
Audino (Mega) CB+BS/DV,422,0,0
Drapion (Shadow) PSt+AT/Cr,431,20,0
Greedent MS+BS/TBl,304,20,0
Clodsire PSt+SE/Eq,654,40,45
Moltres (Galarian) SkP+Fl/BrB,430,30,0
Primarina W+DV/HC,500,0,0
Talonflame (Shadow) I+Fl/BrB,910,0,120
Crobat G+PF/SB,534,0,10
Tapu Fini WG+S/NM,575,10,22
Ursaluna (Shadow) Scr+Sw/HH,657,0,46
Florges FW+CW/M,510,0,3
Runerigus SC+RT/SB,640,10,41
Drapion PSt+Cr/AT,534,0,10
Rapidash I+WC/DR,736,0,69
Samurott (Shadow) FC+HC/Mh,354,30,0
Doublade SC+SSw/IH,419,30,0
Giratina (Altered) DB+DC/ShF,616,0,34
Grafaiai Scr+PF/FoP,489,20,0
Ninetales E+WBF/EB,667,10,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,602,40,30
Ninetales (Shadow) E+WBF/EB,599,0,29
Dusknoir (Shadow) A+DyP/ShP,474,30,0
Ninetales (Alolan) PS+WBI/CW,681,0,53
Rapidash (Shadow) I+WC/DR,684,0,54
Camerupt I+EP/RT,917,0,122
Crobat (Shadow) G+PF/SB,467,20,0
Toxtricity Ac+WC/Sw,154,40,0
Overqwil PJ+AT/DP,449,20,0
Dusknoir A+DyP/ShP,407,30,0
Sandslash SdA+RT/Bd,917,0,122
Dragalge DT+AT/O,671,10,50
Genesect (Chill) FC+MgB/TBC,647,20,43
Greninja WSh+HC/BrS,756,15,75
Greninja (Shadow) WSh+HC/BrS,736,5,69
Golisopod FC+XS/AJ,568,5,20
Sylveon FW+Psh/SB,375,20,0
Charizard (Shadow) DB+BB/AC,702,0,59
Skeledirge I+TSo/SB,924,0,124
Nidoking (Shadow) PSt+Av/EP,712,0,62
Malamar (Mega) Psy+FoP/SP/Psb+,486,25,0
Skuntank PJ+Cr/TBl,357,10,0
Giratina (Altered) (Shadow) DB+DC/ShF,391,25,0
Palossand A+SB/ST,585,10,25
Turtonator I+BrS/DC,705,0,60
Nidoking PSt+Av/EP,756,0,75
Mandibuzz Sn+DP/AA,684,0,54
Malamar Psy+FoP/SP,537,0,11
Charizard DB+BB/AC,777,0,81
Genesect (Douse) FC+MgB/TBD,647,20,43
Scizor (Shadow) BP+NS/TBl,736,0,69
Yveltal SkP+DP/ObW,729,5,67
Typhlosion (Shadow) I+BB/TP,606,0,31
Skuntank (Shadow) PJ+Cr/TBl,401,0,0
Cofagrigus (Shadow) SC+SB/EB,381,10,0
Scizor BP+NS/TBl,467,10,0
Muk PJ+TP/DP,363,20,0
Typhlosion I+BB/TP,671,0,50
Slurpuff FW+DK/EB,376,20,0
Scizor (Mega) FC+IH/NS,602,20,30
Umbreon Sn+DP/LR,674,0,51
Qwilfish (Shadow) PSt+AT/SB,389,20,0
Genesect (Burn) FC+MgB/XS,647,20,43
Malamar (Shadow) Psy+FoP/SP,681,15,53
Swalot MS+Sl/IB,330,20,0
Tyranitar (Shadow) DB+BrS/SE,797,0,87
Nihilego Ac+RS/SlB,815,0,92
Qwilfish (Hisuian) PJ+AT/DP,476,20,0
Camerupt (Shadow) I+EP/RT,904,0,118
Bombirdier SkP+DR/RT,688,15,55
Charizard (Mega X) DB+BB/AC,650,20,44
Honchkrow Pk+BrB/DP,486,0,0
Hydreigon (Shadow) DB+BrS/Fl,650,5,44
Cofagrigus SC+SB/EB,513,0,4
Muk (Shadow) PJ+DP/TP,366,0,0
Slowbro (Galarian) Cf+DrP/SlB,344,10,0
Houndoom I+FoP/Ft,784,0,83
Morpeko (Full Belly) TS+AuW/PsF,140,30,0
Incineroar Sn+BrS/BB,866,0,107
Reshiram DB+Cr/FuF,695,20,57
Reshiram (Shadow) DB+FuF/SE,702,0,59
Sandslash (Shadow) SdA+RT/Bd,917,0,122
Golurk MSl+ShP/EP,691,0,56
Salazzle I+PF/DgP,636,0,40
Annihilape LK+RF/CC,506,25,2
Delphox (Shadow) Scr+Psh/BB,626,0,37
Houndoom (Shadow) I+FoP/Ft,739,0,70
Blaziken (Shadow) E+AuS/BK,746,0,72
Orbeetle PC+Psh/BBu,523,0,7
Samurott (Hisuian) FC+IW/DP,702,25,59
Centiskorch E+HW/Lu,808,0,90
Hydreigon DB+BrS/Fl,691,5,56
Drifblim H+IW/SB,585,0,25
Delphox Scr+Psh/BB,671,0,50
Honchkrow (Shadow) Pk+BrB/DP,626,0,37
Spiritomb SkP+RT/SB,880,5,111
Annihilape (Shadow) LK+RF/CC,729,5,67
Blacephalon I+MdB/SB,671,0,50
Golurk (Shadow) MSl+ShP/EP,630,0,38
Weezing RO+SlB/SB,510,0,3
Sableye (Mega) SC+FoP/PG,650,25,44
Altaria (Mega) DB+M/DgP,485,35,0
Tyranitar DB+BrS/SE,856,0,104
Qwilfish PSt+AT/SB,335,20,0
Diancie RTh+RS/M,856,0,104
Blaziken E+AuS/BK,780,0,82
Gyarados (Mega) W+AT/Cr,719,15,64
Charizard (Mega Y) E+BB/AC,736,0,69
Victreebel (Shadow) Ac+LB/SlB,80,30,0
Ceruledge I+SB/FmC,917,0,122
Thievul SkP+NS/IW,705,0,60
Genesect (Shock) FC+XS/TBS,440,0,0
Tyranitar (Mega) DB+BrS/SE,958,0,134
Drifblim (Shadow) H+SB/IW,510,40,3
Typhlosion (Hisuian) E+FiP/WC,506,0,2
Grimmsnarl SkP+FoP/DK,750,5,73
Mismagius Psy+SB/MF,506,30,2
Galvantula VS+D/Lu,165,40,0
Crawdaunt (Shadow) W+NS/Sc,750,5,73
Giratina (Origin) SC+SB/DgP,425,35,0
Galvantula (Shadow) VS+D/Lu,191,40,0
Eternatus DT+DyC/SlB,355,40,0
Scolipede (Shadow) PSt+AT/Mh,578,10,23
Toxicroak PSt+DyP/SB,491,20,0
Slowking (Galarian) Ac+S/SB,393,30,0
Xerneas Geo+CC/M,506,40,2
Toxicroak (Shadow) PSt+DyP/SB,523,10,7
Vikavolt (Shadow) VS+D/Fl,208,40,0
Crawdaunt W+NS/Crbh,702,5,59
Klefki A+FoP/DK,568,0,20
