Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,357,34,0
Muk (Alolan) PJ+BrS/IP,424,30,0
Seaking Pk+DR/IW,559,6,18
Jellicent H+S/SB,290,44,0
Talonflame I+Fl/BrB,294,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,586,0,26
Aromatisse FW+Psh/M,549,0,15
Clefable FW+MM/DK,596,0,29
Ursaluna Scr+Sw/HH,311,32,0
Samurott FC+HC/Mh,543,0,13
Weezing (Galarian) (Shadow) FW+Ov/Sl,404,22,0
Togekiss Pk+Psh/AuS,375,30,0
Audino (Mega) CB+BS/DV,444,32,0
Drapion (Shadow) PSt+AT/Cr,483,14,0
Greedent MS+BS/TBl,596,6,29
Clodsire PSt+SE/Eq,295,2,0
Moltres (Galarian) SkP+Fl/BrB,360,10,0
Primarina W+DV/HC,222,4,0
Talonflame (Shadow) I+Fl/BrB,327,16,0
Crobat G+PF/SB,596,0,29
Tapu Fini WG+S/NM,191,16,0
Ursaluna (Shadow) Scr+Sw/HH,642,2,43
Florges FW+CW/M,297,30,0
Runerigus SC+RT/SB,348,2,0
Drapion PSt+Cr/AT,375,14,0
Rapidash I+WC/DR,327,12,0
Samurott (Shadow) FC+HC/Mh,325,0,0
Doublade SC+SSw/IH,788,2,87
Giratina (Altered) DB+DC/ShF,340,34,0
Grafaiai Scr+PF/FoP,705,2,62
Ninetales E+WBF/EB,543,26,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,658,2,48
Ninetales (Shadow) E+WBF/EB,658,0,48
Dusknoir (Shadow) A+DyP/ShP,552,30,16
Ninetales (Alolan) PS+WBI/CW,490,22,0
Rapidash (Shadow) I+WC/DR,368,12,0
Camerupt I+EP/RT,328,12,0
Crobat (Shadow) G+PF/SB,513,18,4
Toxtricity Ac+WC/Sw,238,4,0
Overqwil PJ+AT/DP,586,18,26
Dusknoir A+DyP/ShP,457,34,0
Sandslash SdA+RT/Bd,266,8,0
Dragalge DT+AT/O,333,32,0
Genesect (Chill) FC+MgB/TBC,913,2,125
Greninja WSh+HC/BrS,90,36,0
Greninja (Shadow) WSh+HC/BrS,120,36,0
Golisopod FC+XS/AJ,536,0,11
Sylveon FW+Psh/SB,346,46,0
Charizard (Shadow) DB+BB/AC,500,0,0
Skeledirge I+TSo/SB,592,8,28
Nidoking (Shadow) PSt+Av/EP,622,2,37
Malamar (Mega) Psy+FoP/SP/Psb+,411,30,0
Skuntank PJ+Cr/TBl,539,2,12
Giratina (Altered) (Shadow) DB+DC/ShF,306,24,0
Palossand A+SB/ST,448,34,0
Turtonator I+BrS/DC,632,0,40
Nidoking PSt+Av/EP,649,26,45
Mandibuzz Sn+DP/AA,523,12,7
Malamar Psy+FoP/SP,441,30,0
Charizard DB+BB/AC,500,0,0
Genesect (Douse) FC+MgB/TBD,913,2,125
Scizor (Shadow) BP+NS/TBl,715,2,65
Yveltal SkP+DP/ObW,497,22,0
Typhlosion (Shadow) I+BB/TP,427,40,0
Skuntank (Shadow) PJ+Cr/TBl,569,10,21
Cofagrigus (Shadow) SC+SB/EB,464,38,0
Scizor BP+NS/TBl,764,2,80
Muk PJ+TP/DP,559,2,18
Typhlosion I+BB/TP,500,0,0
Slurpuff FW+DK/EB,662,0,49
Scizor (Mega) FC+IH/NS,781,2,85
Umbreon Sn+DP/LR,529,12,9
Qwilfish (Shadow) PSt+AT/SB,543,14,13
Genesect (Burn) FC+MgB/XS,771,2,82
Malamar (Shadow) Psy+FoP/SP,516,0,5
Swalot MS+Sl/IB,589,2,27
Tyranitar (Shadow) DB+BrS/SE,372,2,0
Nihilego Ac+RS/SlB,111,48,0
Qwilfish (Hisuian) PJ+AT/DP,609,10,33
Camerupt (Shadow) I+EP/RT,442,2,0
Bombirdier SkP+DR/RT,470,10,0
Charizard (Mega X) DB+BB/AC,579,36,24
Honchkrow Pk+BrB/DP,576,2,23
Hydreigon (Shadow) DB+BrS/Fl,599,6,30
Cofagrigus SC+SB/EB,572,2,22
Muk (Shadow) PJ+DP/TP,503,0,1
Slowbro (Galarian) Cf+DrP/SlB,543,2,13
Houndoom I+FoP/Ft,405,40,0
Morpeko (Full Belly) TS+AuW/PsF,107,40,0
Incineroar Sn+BrS/BB,569,0,21
Reshiram DB+Cr/FuF,609,40,33
Reshiram (Shadow) DB+FuF/SE,485,12,0
Sandslash (Shadow) SdA+RT/Bd,466,2,0
Golurk MSl+ShP/EP,708,18,63
Salazzle I+PF/DgP,432,40,0
Annihilape LK+RF/CC,688,0,57
Delphox (Shadow) Scr+Psh/BB,443,40,0
Houndoom (Shadow) I+FoP/Ft,592,18,28
Blaziken (Shadow) E+AuS/BK,728,0,69
Orbeetle PC+Psh/BBu,708,14,63
Samurott (Hisuian) FC+IW/DP,682,0,55
Centiskorch E+HW/Lu,754,0,77
Hydreigon DB+BrS/Fl,440,32,0
Drifblim H+IW/SB,605,2,32
Delphox Scr+Psh/BB,404,40,0
Honchkrow (Shadow) Pk+BrB/DP,435,4,0
Spiritomb SkP+RT/SB,295,20,0
Annihilape (Shadow) LK+RF/CC,688,18,57
Blacephalon I+MdB/SB,662,4,49
Golurk (Shadow) MSl+ShP/EP,682,2,55
Weezing RO+SlB/SB,419,34,0
Sableye (Mega) SC+FoP/PG,267,12,0
Altaria (Mega) DB+M/DgP,500,8,0
Tyranitar DB+BrS/SE,331,2,0
Qwilfish PSt+AT/SB,372,24,0
Diancie RTh+RS/M,254,18,0
Blaziken E+AuS/BK,758,20,78
Gyarados (Mega) W+AT/Cr,308,0,0
Charizard (Mega Y) E+BB/AC,692,22,58
Victreebel (Shadow) Ac+LB/SlB,778,4,84
Ceruledge I+SB/FmC,536,0,11
Thievul SkP+NS/IW,622,30,37
Genesect (Shock) FC+XS/TBS,913,2,125
Tyranitar (Mega) DB+BrS/SE,370,2,0
Drifblim (Shadow) H+SB/IW,444,34,0
Typhlosion (Hisuian) E+FiP/WC,315,0,0
Grimmsnarl SkP+FoP/DK,523,0,7
Mismagius Psy+SB/MF,576,6,23
Galvantula VS+D/Lu,318,4,0
Crawdaunt (Shadow) W+NS/Sc,492,2,0
Giratina (Origin) SC+SB/DgP,543,0,13
Galvantula (Shadow) VS+D/Lu,398,4,0
Eternatus DT+DyC/SlB,562,26,19
Scolipede (Shadow) PSt+AT/Mh,622,12,37
Toxicroak PSt+DyP/SB,652,14,46
Slowking (Galarian) Ac+S/SB,457,38,0
Xerneas Geo+CC/M,708,2,63
Toxicroak (Shadow) PSt+DyP/SB,698,0,60
Vikavolt (Shadow) VS+D/Fl,427,4,0
Crawdaunt W+NS/Crbh,372,16,0
Klefki A+FoP/DK,731,2,70
