Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,408,5,0
Muk (Alolan) PJ+BrS/IP,535,5,11
Seaking Pk+DR/IW,535,0,11
Jellicent H+S/SB,577,0,24
Talonflame I+Fl/BrB,267,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,639,25,43
Aromatisse FW+Psh/M,506,45,2
Clefable FW+MM/DK,374,25,0
Ursaluna Scr+Sw/HH,311,0,0
Samurott FC+HC/Mh,280,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,496,5,0
Togekiss Pk+Psh/AuS,241,0,0
Audino (Mega) CB+BS/DV,545,10,14
Drapion (Shadow) PSt+AT/Cr,464,5,0
Greedent MS+BS/TBl,452,0,0
Clodsire PSt+SE/Eq,314,5,0
Moltres (Galarian) SkP+Fl/BrB,379,5,0
Primarina W+DV/HC,215,0,0
Talonflame (Shadow) I+Fl/BrB,318,0,0
Crobat G+PF/SB,568,0,21
Tapu Fini WG+S/NM,166,0,0
Ursaluna (Shadow) Scr+Sw/HH,371,0,0
Florges FW+CW/M,398,25,0
Runerigus SC+RT/SB,571,0,22
Drapion PSt+Cr/AT,388,5,0
Rapidash I+WC/DR,400,40,0
Samurott (Shadow) FC+HC/Mh,337,0,0
Doublade SC+SSw/IH,665,20,51
Giratina (Altered) DB+DC/ShF,584,0,26
Grafaiai Scr+PF/FoP,652,5,47
Ninetales E+WBF/EB,636,20,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,607,5,33
Ninetales (Shadow) E+WBF/EB,587,20,27
Dusknoir (Shadow) A+DyP/ShP,466,0,0
Ninetales (Alolan) PS+WBI/CW,675,5,54
Rapidash (Shadow) I+WC/DR,368,0,0
Camerupt I+EP/RT,318,0,0
Crobat (Shadow) G+PF/SB,623,5,38
Toxtricity Ac+WC/Sw,390,0,0
Overqwil PJ+AT/DP,487,5,0
Dusknoir A+DyP/ShP,386,0,0
Sandslash SdA+RT/Bd,288,0,0
Dragalge DT+AT/O,272,20,0
Genesect (Chill) FC+MgB/TBC,707,0,64
Greninja WSh+HC/BrS,46,20,0
Greninja (Shadow) WSh+HC/BrS,56,20,0
Golisopod FC+XS/AJ,308,0,0
Sylveon FW+Psh/SB,639,45,43
Charizard (Shadow) DB+BB/AC,407,20,0
Skeledirge I+TSo/SB,652,0,47
Nidoking (Shadow) PSt+Av/EP,396,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,516,0,5
Skuntank PJ+Cr/TBl,584,45,26
Giratina (Altered) (Shadow) DB+DC/ShF,363,20,0
Palossand A+SB/ST,571,0,22
Turtonator I+BrS/DC,422,0,0
Nidoking PSt+Av/EP,332,0,0
Mandibuzz Sn+DP/AA,613,10,35
Malamar Psy+FoP/SP,519,0,6
Charizard DB+BB/AC,594,0,29
Genesect (Douse) FC+MgB/TBD,707,0,64
Scizor (Shadow) BP+NS/TBl,902,0,124
Yveltal SkP+DP/ObW,555,25,17
Typhlosion (Shadow) I+BB/TP,456,40,0
Skuntank (Shadow) PJ+Cr/TBl,626,5,39
Cofagrigus (Shadow) SC+SB/EB,652,40,47
Scizor BP+NS/TBl,918,0,129
Muk PJ+TP/DP,620,0,37
Typhlosion I+BB/TP,642,0,44
Slurpuff FW+DK/EB,390,25,0
Scizor (Mega) FC+IH/NS,785,0,88
Umbreon Sn+DP/LR,548,10,15
Qwilfish (Shadow) PSt+AT/SB,456,20,0
Genesect (Burn) FC+MgB/XS,629,0,40
Malamar (Shadow) Psy+FoP/SP,333,0,0
Swalot MS+Sl/IB,355,40,0
Tyranitar (Shadow) DB+BrS/SE,248,0,0
Nihilego Ac+RS/SlB,277,0,0
Qwilfish (Hisuian) PJ+AT/DP,594,5,29
Camerupt (Shadow) I+EP/RT,385,0,0
Bombirdier SkP+DR/RT,509,25,3
Charizard (Mega X) DB+BB/AC,330,20,0
Honchkrow Pk+BrB/DP,337,0,0
Hydreigon (Shadow) DB+BrS/Fl,330,20,0
Cofagrigus SC+SB/EB,701,0,62
Muk (Shadow) PJ+DP/TP,581,25,25
Slowbro (Galarian) Cf+DrP/SlB,652,0,47
Houndoom I+FoP/Ft,500,5,0
Morpeko (Full Belly) TS+AuW/PsF,548,5,15
Incineroar Sn+BrS/BB,394,0,0
Reshiram DB+Cr/FuF,535,0,11
Reshiram (Shadow) DB+FuF/SE,354,0,0
Sandslash (Shadow) SdA+RT/Bd,349,0,0
Golurk MSl+ShP/EP,633,20,41
Salazzle I+PF/DgP,479,40,0
Annihilape LK+RF/CC,303,0,0
Delphox (Shadow) Scr+Psh/BB,870,0,114
Houndoom (Shadow) I+FoP/Ft,500,0,0
Blaziken (Shadow) E+AuS/BK,116,40,0
Orbeetle PC+Psh/BBu,665,5,51
Samurott (Hisuian) FC+IW/DP,349,25,0
Centiskorch E+HW/Lu,665,0,51
Hydreigon DB+BrS/Fl,370,25,0
Drifblim H+IW/SB,727,0,70
Delphox Scr+Psh/BB,564,40,20
Honchkrow (Shadow) Pk+BrB/DP,402,0,0
Spiritomb SkP+RT/SB,555,25,17
Annihilape (Shadow) LK+RF/CC,361,0,0
Blacephalon I+MdB/SB,626,0,39
Golurk (Shadow) MSl+ShP/EP,775,0,85
Weezing RO+SlB/SB,574,0,23
Sableye (Mega) SC+FoP/PG,548,0,15
Altaria (Mega) DB+M/DgP,241,20,0
Tyranitar DB+BrS/SE,210,0,0
Qwilfish PSt+AT/SB,379,20,0
Diancie RTh+RS/M,258,5,0
Blaziken E+AuS/BK,97,40,0
Gyarados (Mega) W+AT/Cr,227,0,0
Charizard (Mega Y) E+BB/AC,441,20,0
Victreebel (Shadow) Ac+LB/SlB,870,0,114
Ceruledge I+SB/FmC,662,20,50
Thievul SkP+NS/IW,603,5,32
Genesect (Shock) FC+XS/TBS,629,0,40
Tyranitar (Mega) DB+BrS/SE,221,0,0
Drifblim (Shadow) H+SB/IW,711,20,65
Typhlosion (Hisuian) E+FiP/WC,805,20,94
Grimmsnarl SkP+FoP/DK,717,5,67
Mismagius Psy+SB/MF,720,20,68
Galvantula VS+D/Lu,584,20,26
Crawdaunt (Shadow) W+NS/Sc,312,0,0
Giratina (Origin) SC+SB/DgP,691,0,59
Galvantula (Shadow) VS+D/Lu,876,0,116
Eternatus DT+DyC/SlB,522,0,7
Scolipede (Shadow) PSt+AT/Mh,616,0,36
Toxicroak PSt+DyP/SB,284,0,0
Slowking (Galarian) Ac+S/SB,429,20,0
Xerneas Geo+CC/M,263,0,0
Toxicroak (Shadow) PSt+DyP/SB,334,0,0
Vikavolt (Shadow) VS+D/Fl,870,0,114
Crawdaunt W+NS/Crbh,258,0,0
Klefki A+FoP/DK,818,5,98
Venusaur VW+FP/Sl,698,5,61
Bisharp Sn+DP/IH,753,5,78
Sharpedo (Shadow) W+Cr/PF,429,0,0
Armaldo (Shadow) FC+RB/Li,422,0,0
Houndoom (Mega) I+FoP/Ft/DPP,376,40,0
Tapu Lele A+NM/Psh,577,5,24
Victreebel Ac+LB/SlB,707,20,64
Vikavolt VS+XS/Fl,889,0,120
Gengar (Shadow) SC+ShP/SB,733,0,72
Trevenant (Shadow) SC+SB/SeB,918,0,129
Zoroark (Hisuian) SC+Sw/SB,685,0,57
Genesect FC+XS/TBN,629,0,40
Gourgeist (Super) I+SB/SeB,831,5,102
Weezing (Shadow) RO+SlB/SB,496,5,0
Scolipede PSt+AT/Mh,506,5,2
Golbat WA+AC/PF,655,0,48
Kleavor FC+XS/SE,409,0,0
Armaldo FC+RB/Li,354,0,0
Gholdengo H+SB/PG,951,0,139
Gourgeist (Large) I+SB/SeB,831,20,102
Golbat (Shadow) WA+AC/PF,665,5,51
Dachsbun Ch+PsF/BS,587,45,27
Escavalier BBi+RSh/DR,837,0,104
Hatterene PC+Psh/PW,779,5,86
Victreebel (Mega) Ac+LB/SlB/AS+,542,5,13
Blaziken (Mega) E+BK/AuS,126,40,0
Lokix SkP+XS/TBl,633,5,41
Marshadow SC+CC/TP,390,0,0
Rapidash (Galarian) FW+BS/WC,711,5,65
Amoonguss A+FoP/SlB,821,5,99
Enamorus (Therian) FW+MF/M,577,5,24
Revavroom MSo+GS/GB,730,20,71
Trevenant SC+SB/SeB,935,0,134
Amoonguss (Shadow) A+FoP/SlB,788,5,89
Krookodile MSl+Cr/ST,691,5,59
Vespiquen FC+PG/XS,555,5,17
Venusaur (Shadow) VW+Sl/FP,652,20,47
Scrafty C+FoP/TP,371,5,0
Decidueye A+FP/SSh,922,0,130
Gourgeist (Average) I+SB/SeB,827,20,101
Tapu Koko VS+Tb/NM,834,5,103
Roserade PSt+WBF/LfS,818,0,98
Durant MC+IH/XS,935,0,134
Froslass PS+Av/SB,935,0,134
Gengar SC+ShP/SB,779,0,86
Gourgeist (Small) I+SB/SeB,818,20,98
Heracross FC+UH/RT,354,0,0
Venusaur (Mega) VW+Sl/FP,688,5,58
Escavalier (Shadow) BBi+DR/RSh,805,0,94
Froslass (Shadow) PS+Av/SB,918,0,129
Arbok (Shadow) Ac+BrS/Wr,646,20,45
Mismagius (Shadow) H+SB/MF,941,0,136
Enamorus (Incarnate) FW+Fl/DG,522,5,7
Pangoro KC+CC/NS,225,0,0
Urshifu (Single Strike) SkP+Pbk/DyP,237,0,0
Seviper PJ+PF/Wr,662,5,50
Chandelure (Shadow) I+SB/FmC,876,0,116
Glimmora RTh+MeB/PG,363,20,0
Marowak (Alolan) (Shadow) H+BC/SBo,694,20,60
Aegislash (Shield) PC+SB/GB,714,25,66
Gengar (Mega) SC+ShP/SlB,750,0,77
Marowak (Alolan) H+BC/SBo,519,0,6
Scyther (Shadow) FC+NS/AA,772,0,84
Sharpedo (Mega) W+Cr/PF,318,0,0
Sharpedo W+Cr/PF,363,0,0
Absol (Shadow) PC+BrS/Mh,506,5,2
