Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,340,21,0
Muk (Alolan) PJ+BrS/IP,481,15,0
Seaking Pk+DR/IW,589,1,25
Jellicent H+S/SB,127,34,0
Talonflame I+Fl/BrB,410,29,0
Muk (Alolan) (Shadow) PJ+BrS/IP,741,1,67
Aromatisse FW+Psh/M,517,10,5
Clefable FW+MM/DK,841,1,95
Ursaluna Scr+Sw/HH,507,1,2
Samurott FC+HC/Mh,791,1,81
Weezing (Galarian) (Shadow) FW+Ov/Sl,414,21,0
Togekiss Pk+Psh/AuS,288,38,0
Audino (Mega) CB+BS/DV,629,5,36
Drapion (Shadow) PSt+AT/Cr,669,1,47
Greedent MS+BS/TBl,467,17,0
Clodsire PSt+SE/Eq,424,31,0
Moltres (Galarian) SkP+Fl/BrB,564,1,18
Primarina W+DV/HC,604,1,29
Talonflame (Shadow) I+Fl/BrB,148,2,0
Crobat G+PF/SB,104,29,0
Tapu Fini WG+S/NM,643,1,40
Ursaluna (Shadow) Scr+Sw/HH,437,12,0
Florges FW+CW/M,629,2,36
Runerigus SC+RT/SB,388,13,0
Drapion PSt+Cr/AT,496,28,0
Rapidash I+WC/DR,196,29,0
Samurott (Shadow) FC+HC/Mh,791,1,81
Doublade SC+SSw/IH,208,21,0
Giratina (Altered) DB+DC/ShF,299,17,0
Grafaiai Scr+PF/FoP,335,21,0
Ninetales E+WBF/EB,374,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,640,21,39
Ninetales (Shadow) E+WBF/EB,452,3,0
Dusknoir (Shadow) A+DyP/ShP,340,12,0
Ninetales (Alolan) PS+WBI/CW,474,1,0
Rapidash (Shadow) I+WC/DR,172,2,0
Camerupt I+EP/RT,108,2,0
Crobat (Shadow) G+PF/SB,101,2,0
Toxtricity Ac+WC/Sw,380,21,0
Overqwil PJ+AT/DP,741,1,67
Dusknoir A+DyP/ShP,420,4,0
Sandslash SdA+RT/Bd,726,2,63
Dragalge DT+AT/O,170,34,0
Genesect (Chill) FC+MgB/TBC,314,21,0
Greninja WSh+HC/BrS,206,38,0
Greninja (Shadow) WSh+HC/BrS,246,38,0
Golisopod FC+XS/AJ,791,1,81
Sylveon FW+Psh/SB,841,1,95
Charizard (Shadow) DB+BB/AC,647,3,41
Skeledirge I+TSo/SB,97,29,0
Nidoking (Shadow) PSt+Av/EP,448,21,0
Malamar (Mega) Psy+FoP/SP/Psb+,303,3,0
Skuntank PJ+Cr/TBl,672,10,48
Giratina (Altered) (Shadow) DB+DC/ShF,346,6,0
Palossand A+SB/ST,564,4,18
Turtonator I+BrS/DC,161,29,0
Nidoking PSt+Av/EP,359,30,0
Mandibuzz Sn+DP/AA,420,24,0
Malamar Psy+FoP/SP,308,3,0
Charizard DB+BB/AC,701,12,56
