Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,380,0,0
Muk (Alolan) PJ+BrS/IP,361,0,0
Seaking Pk+DR/IW,302,20,0
Jellicent H+S/SB,288,25,0
Talonflame I+Fl/BrB,703,30,64
Muk (Alolan) (Shadow) PJ+BrS/IP,376,30,0
Aromatisse FW+Psh/M,368,0,0
Clefable FW+MM/DK,358,10,0
Ursaluna Scr+Sw/HH,614,30,36
Samurott FC+HC/Mh,208,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,404,30,0
Togekiss Pk+Psh/AuS,493,10,0
Audino (Mega) CB+BS/DV,384,30,0
Drapion (Shadow) PSt+AT/Cr,444,0,0
Greedent MS+BS/TBl,404,20,0
Clodsire PSt+SE/Eq,745,50,77
Moltres (Galarian) SkP+Fl/BrB,538,30,12
Primarina W+DV/HC,410,20,0
Talonflame (Shadow) I+Fl/BrB,729,60,72
Crobat G+PF/SB,398,0,0
Tapu Fini WG+S/NM,547,0,15
Ursaluna (Shadow) Scr+Sw/HH,617,20,37
Florges FW+CW/M,349,0,0
Runerigus SC+RT/SB,703,50,64
Drapion PSt+Cr/AT,366,0,0
Rapidash I+WC/DR,757,60,81
Samurott (Shadow) FC+HC/Mh,200,10,0
Doublade SC+SSw/IH,467,5,0
Giratina (Altered) DB+DC/ShF,250,15,0
Grafaiai Scr+PF/FoP,438,30,0
Ninetales E+WBF/EB,818,40,100
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,10,51
Ninetales (Shadow) E+WBF/EB,821,30,101
Dusknoir (Shadow) A+DyP/ShP,535,10,11
Ninetales (Alolan) PS+WBI/CW,424,10,0
Rapidash (Shadow) I+WC/DR,805,50,96
Camerupt I+EP/RT,840,40,107
Crobat (Shadow) G+PF/SB,339,20,0
Toxtricity Ac+WC/Sw,538,40,12
Overqwil PJ+AT/DP,402,30,0
Dusknoir A+DyP/ShP,547,20,15
Sandslash SdA+RT/Bd,707,30,65
Dragalge DT+AT/O,278,10,0
Genesect (Chill) FC+MgB/TBC,318,5,0
Greninja WSh+HC/BrS,340,0,0
Greninja (Shadow) WSh+HC/BrS,406,0,0
Golisopod FC+XS/AJ,170,10,0
Sylveon FW+Psh/SB,360,0,0
Charizard (Shadow) DB+BB/AC,729,10,72
Skeledirge I+TSo/SB,777,70,87
Nidoking (Shadow) PSt+Av/EP,742,20,76
Malamar (Mega) Psy+FoP/SP/Psb+,716,20,68
Skuntank PJ+Cr/TBl,394,40,0
Giratina (Altered) (Shadow) DB+DC/ShF,237,0,0
Palossand A+SB/ST,627,40,40
Turtonator I+BrS/DC,482,20,0
Nidoking PSt+Av/EP,738,30,75
Mandibuzz Sn+DP/AA,554,0,17
Malamar Psy+FoP/SP,716,20,68
Charizard DB+BB/AC,726,20,71
Genesect (Douse) FC+MgB/TBD,318,5,0
Scizor (Shadow) BP+NS/TBl,617,30,37
Yveltal SkP+DP/ObW,547,20,15
Typhlosion (Shadow) I+BB/TP,805,50,96
Skuntank (Shadow) PJ+Cr/TBl,325,20,0
Cofagrigus (Shadow) SC+SB/EB,636,60,43
Scizor BP+NS/TBl,605,40,33
Muk PJ+TP/DP,361,0,0
Typhlosion I+BB/TP,757,20,81
