Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,565,34,25
Muk (Alolan) PJ+BrS/IP,348,8,0
Seaking Pk+DR/IW,424,20,0
Jellicent H+S/SB,262,20,0
Talonflame I+Fl/BrB,550,6,19
Muk (Alolan) (Shadow) PJ+BrS/IP,219,30,0
Aromatisse FW+Psh/M,650,34,57
Clefable FW+MM/DK,547,34,18
Ursaluna Scr+Sw/HH,342,30,0
Samurott FC+HC/Mh,425,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,823,6,123
Togekiss Pk+Psh/AuS,702,20,77
Audino (Mega) CB+BS/DV,657,12,60
Drapion (Shadow) PSt+AT/Cr,235,30,0
Greedent MS+BS/TBl,510,36,4
Clodsire PSt+SE/Eq,387,18,0
Moltres (Galarian) SkP+Fl/BrB,237,6,0
Primarina W+DV/HC,655,6,59
Talonflame (Shadow) I+Fl/BrB,264,16,0
Crobat G+PF/SB,494,34,0
Tapu Fini WG+S/NM,615,48,44
Ursaluna (Shadow) Scr+Sw/HH,311,2,0
Florges FW+CW/M,655,8,59
Runerigus SC+RT/SB,273,4,0
Drapion PSt+Cr/AT,189,30,0
Rapidash I+WC/DR,472,20,0
Samurott (Shadow) FC+HC/Mh,607,20,41
Doublade SC+SSw/IH,255,4,0
Giratina (Altered) DB+DC/ShF,205,6,0
Grafaiai Scr+PF/FoP,615,20,44
Ninetales E+WBF/EB,402,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,710,6,80
Ninetales (Shadow) E+WBF/EB,474,34,0
Dusknoir (Shadow) A+DyP/ShP,222,16,0
Ninetales (Alolan) PS+WBI/CW,557,34,22
Rapidash (Shadow) I+WC/DR,523,20,9
Camerupt I+EP/RT,356,30,0
Crobat (Shadow) G+PF/SB,485,44,0
Toxtricity Ac+WC/Sw,657,20,60
Overqwil PJ+AT/DP,352,4,0
Dusknoir A+DyP/ShP,302,20,0
Sandslash SdA+RT/Bd,355,34,0
Dragalge DT+AT/O,401,20,0
Genesect (Chill) FC+MgB/TBC,287,30,0
Greninja WSh+HC/BrS,263,30,0
Greninja (Shadow) WSh+HC/BrS,290,16,0
Golisopod FC+XS/AJ,411,20,0
Sylveon FW+Psh/SB,497,34,0
Charizard (Shadow) DB+BB/AC,660,20,61
Skeledirge I+TSo/SB,275,6,0
Nidoking (Shadow) PSt+Av/EP,500,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,232,20,0
Skuntank PJ+Cr/TBl,308,4,0
Giratina (Altered) (Shadow) DB+DC/ShF,257,6,0
Palossand A+SB/ST,140,2,0
Turtonator I+BrS/DC,352,20,0
Nidoking PSt+Av/EP,435,20,0
Mandibuzz Sn+DP/AA,179,20,0
Malamar Psy+FoP/SP,233,20,0
Charizard DB+BB/AC,456,20,0
