Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,529,0,10
Muk (Alolan) PJ+BrS/IP,656,0,54
Seaking Pk+DR/IW,500,24,0
Jellicent H+S/SB,346,8,0
Talonflame I+Fl/BrB,593,6,32
Muk (Alolan) (Shadow) PJ+BrS/IP,601,0,35
Aromatisse FW+Psh/M,411,8,0
Clefable FW+MM/DK,575,3,26
Ursaluna Scr+Sw/HH,590,3,31
Samurott FC+HC/Mh,477,8,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,425,32,0
Togekiss Pk+Psh/AuS,416,3,0
Audino (Mega) CB+BS/DV,502,6,1
Drapion (Shadow) PSt+AT/Cr,569,0,24
Greedent MS+BS/TBl,369,35,0
Clodsire PSt+SE/Eq,475,24,0
Moltres (Galarian) SkP+Fl/BrB,511,6,4
Primarina W+DV/HC,680,0,62
Talonflame (Shadow) I+Fl/BrB,514,3,5
Crobat G+PF/SB,607,6,37
Tapu Fini WG+S/NM,622,0,42
Ursaluna (Shadow) Scr+Sw/HH,424,43,0
Florges FW+CW/M,440,19,0
Runerigus SC+RT/SB,474,6,0
Drapion PSt+Cr/AT,645,0,50
Rapidash I+WC/DR,382,8,0
Samurott (Shadow) FC+HC/Mh,362,40,0
Doublade SC+SSw/IH,683,0,63
Giratina (Altered) DB+DC/ShF,431,22,0
Grafaiai Scr+PF/FoP,462,40,0
Ninetales E+WBF/EB,555,0,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,627,16,44
Ninetales (Shadow) E+WBF/EB,399,32,0
Dusknoir (Shadow) A+DyP/ShP,540,0,14
Ninetales (Alolan) PS+WBI/CW,549,0,17
Rapidash (Shadow) I+WC/DR,462,8,0
Camerupt I+EP/RT,584,0,29
Crobat (Shadow) G+PF/SB,529,6,10
Toxtricity Ac+WC/Sw,898,0,137
Overqwil PJ+AT/DP,569,0,24
Dusknoir A+DyP/ShP,411,11,0
Sandslash SdA+RT/Bd,729,6,79
Dragalge DT+AT/O,581,0,28
Genesect (Chill) FC+MgB/TBC,393,40,0
Greninja WSh+HC/BrS,598,0,34
Greninja (Shadow) WSh+HC/BrS,517,0,6
Golisopod FC+XS/AJ,308,40,0
Sylveon FW+Psh/SB,431,35,0
Charizard (Shadow) DB+BB/AC,377,35,0
Skeledirge I+TSo/SB,659,0,55
Nidoking (Shadow) PSt+Av/EP,552,0,18
Malamar (Mega) Psy+FoP/SP/Psb+,405,3,0
Skuntank PJ+Cr/TBl,558,0,20
Giratina (Altered) (Shadow) DB+DC/ShF,613,6,39
Palossand A+SB/ST,645,6,50
Turtonator I+BrS/DC,703,0,70
Nidoking PSt+Av/EP,633,0,46
Mandibuzz Sn+DP/AA,523,1,8
Malamar Psy+FoP/SP,433,19,0
Charizard DB+BB/AC,440,3,0
Genesect (Douse) FC+MgB/TBD,393,40,0
Scizor (Shadow) BP+NS/TBl,508,0,3
Yveltal SkP+DP/ObW,558,6,20
Typhlosion (Shadow) I+BB/TP,593,32,32
Skuntank (Shadow) PJ+Cr/TBl,450,40,0
Cofagrigus (Shadow) SC+SB/EB,294,40,0
Scizor BP+NS/TBl,590,0,31
Muk PJ+TP/DP,595,0,33
Typhlosion I+BB/TP,440,40,0
Slurpuff FW+DK/EB,425,0,0
Scizor (Mega) FC+IH/NS,607,0,37
Umbreon Sn+DP/LR,404,38,0
Qwilfish (Shadow) PSt+AT/SB,645,16,50
Genesect (Burn) FC+MgB/XS,393,40,0
Malamar (Shadow) Psy+FoP/SP,466,0,0
Swalot MS+Sl/IB,639,0,48
Tyranitar (Shadow) DB+BrS/SE,426,32,0
Nihilego Ac+RS/SlB,607,0,37
Qwilfish (Hisuian) PJ+AT/DP,572,0,25
Camerupt (Shadow) I+EP/RT,543,24,15
Bombirdier SkP+DR/RT,463,3,0
Charizard (Mega X) DB+BB/AC,616,40,40
Honchkrow Pk+BrB/DP,500,27,0
Hydreigon (Shadow) DB+BrS/Fl,476,27,0
Cofagrigus SC+SB/EB,352,3,0
Muk (Shadow) PJ+DP/TP,526,0,9
Slowbro (Galarian) Cf+DrP/SlB,575,0,26
Houndoom I+FoP/Ft,464,40,0
Morpeko (Full Belly) TS+AuW/PsF,71,40,0
Incineroar Sn+BrS/BB,616,0,40
Reshiram DB+Cr/FuF,593,0,32
Reshiram (Shadow) DB+FuF/SE,648,16,51
Sandslash (Shadow) SdA+RT/Bd,668,6,58
Golurk MSl+ShP/EP,558,6,20
Salazzle I+PF/DgP,758,0,89
Annihilape LK+RF/CC,662,0,56
Delphox (Shadow) Scr+Psh/BB,584,40,29
Houndoom (Shadow) I+FoP/Ft,671,16,59
Blaziken (Shadow) E+AuS/BK,645,0,50
Orbeetle PC+Psh/BBu,457,22,0
Samurott (Hisuian) FC+IW/DP,572,8,25
Centiskorch E+HW/Lu,500,24,0
Hydreigon DB+BrS/Fl,413,35,0
Drifblim H+IW/SB,674,6,60
Delphox Scr+Psh/BB,453,40,0
Honchkrow (Shadow) Pk+BrB/DP,860,3,124
Spiritomb SkP+RT/SB,496,8,0
Annihilape (Shadow) LK+RF/CC,378,24,0
Blacephalon I+MdB/SB,688,0,65
Golurk (Shadow) MSl+ShP/EP,448,27,0
Weezing RO+SlB/SB,688,0,65
Sableye (Mega) SC+FoP/PG,488,16,0
Altaria (Mega) DB+M/DgP,593,6,32
Tyranitar DB+BrS/SE,526,0,9
Qwilfish PSt+AT/SB,674,0,60
Diancie RTh+RS/M,534,0,12
Blaziken E+AuS/BK,691,16,66
Gyarados (Mega) W+AT/Cr,671,0,59
Charizard (Mega Y) E+BB/AC,680,3,62
Victreebel (Shadow) Ac+LB/SlB,149,40,0
Ceruledge I+SB/FmC,584,0,29
Thievul SkP+NS/IW,471,0,0
Genesect (Shock) FC+XS/TBS,314,8,0
Tyranitar (Mega) DB+BrS/SE,514,0,5
Drifblim (Shadow) H+SB/IW,616,6,40
Typhlosion (Hisuian) E+FiP/WC,478,40,0
Grimmsnarl SkP+FoP/DK,488,0,0
Mismagius Psy+SB/MF,540,8,14
Galvantula VS+D/Lu,347,24,0
Crawdaunt (Shadow) W+NS/Sc,656,0,54
Giratina (Origin) SC+SB/DgP,622,6,42
Galvantula (Shadow) VS+D/Lu,343,0,0
Eternatus DT+DyC/SlB,610,0,38
Scolipede (Shadow) PSt+AT/Mh,464,32,0
Toxicroak PSt+DyP/SB,619,24,41
Slowking (Galarian) Ac+S/SB,633,0,46
Xerneas Geo+CC/M,601,0,35
Toxicroak (Shadow) PSt+DyP/SB,595,8,33
Vikavolt (Shadow) VS+D/Fl,368,0,0
Crawdaunt W+NS/Crbh,703,0,70
Klefki A+FoP/DK,645,0,50
Venusaur VW+FP/Sl,377,19,0
Bisharp Sn+DP/IH,654,0,53
Sharpedo (Shadow) W+Cr/PF,688,8,65
Armaldo (Shadow) FC+RB/Li,412,40,0
Houndoom (Mega) I+FoP/Ft/DPP,627,24,44
Tapu Lele A+NM/Psh,566,0,23
Victreebel Ac+LB/SlB,485,27,0
Vikavolt VS+XS/Fl,371,24,0
Gengar (Shadow) SC+ShP/SB,869,0,127
Trevenant (Shadow) SC+SB/SeB,590,27,31
Zoroark (Hisuian) SC+Sw/SB,448,24,0
Genesect FC+XS/TBN,354,24,0
Gourgeist (Super) I+SB/SeB,723,6,77
Weezing (Shadow) RO+SlB/SB,627,0,44
Scolipede PSt+AT/Mh,420,40,0
Golbat WA+AC/PF,566,6,23
Kleavor FC+XS/SE,353,24,0
Armaldo FC+RB/Li,534,0,12
