Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,394,10,0
Muk (Alolan) PJ+BrS/IP,426,30,0
Seaking Pk+DR/IW,412,10,0
Jellicent H+S/SB,511,5,3
Talonflame I+Fl/BrB,834,0,91
Muk (Alolan) (Shadow) PJ+BrS/IP,500,30,0
Aromatisse FW+Psh/M,184,25,0
Clefable FW+MM/DK,321,10,0
Ursaluna Scr+Sw/HH,602,0,28
Samurott FC+HC/Mh,185,35,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,227,25,0
Togekiss Pk+Psh/AuS,204,25,0
Audino (Mega) CB+BS/DV,316,40,0
Drapion (Shadow) PSt+AT/Cr,493,20,0
Greedent MS+BS/TBl,386,20,0
Clodsire PSt+SE/Eq,661,20,44
Moltres (Galarian) SkP+Fl/BrB,395,20,0
Primarina W+DV/HC,332,0,0
Talonflame (Shadow) I+Fl/BrB,805,0,83
Crobat G+PF/SB,431,0,0
Tapu Fini WG+S/NM,368,5,0
Ursaluna (Shadow) Scr+Sw/HH,511,0,3
Florges FW+CW/M,318,0,0
Runerigus SC+RT/SB,863,0,99
Drapion PSt+Cr/AT,518,5,5
Rapidash I+WC/DR,819,0,87
Samurott (Shadow) FC+HC/Mh,157,25,0
Doublade SC+SSw/IH,591,0,25
Giratina (Altered) DB+DC/ShF,357,0,0
Grafaiai Scr+PF/FoP,518,0,5
Ninetales E+WBF/EB,613,0,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,525,30,7
Ninetales (Shadow) E+WBF/EB,514,0,4
Dusknoir (Shadow) A+DyP/ShP,669,0,46
Ninetales (Alolan) PS+WBI/CW,610,5,30
Rapidash (Shadow) I+WC/DR,841,70,93
Camerupt I+EP/RT,863,60,99
Crobat (Shadow) G+PF/SB,702,0,55
Toxtricity Ac+WC/Sw,254,15,0
Overqwil PJ+AT/DP,452,10,0
Dusknoir A+DyP/ShP,738,0,65
Sandslash SdA+RT/Bd,819,0,87
Dragalge DT+AT/O,255,0,0
Genesect (Chill) FC+MgB/TBC,263,25,0
Greninja WSh+HC/BrS,503,5,1
Greninja (Shadow) WSh+HC/BrS,430,0,0
Golisopod FC+XS/AJ,131,15,0
Sylveon FW+Psh/SB,437,30,0
Charizard (Shadow) DB+BB/AC,536,0,10
Skeledirge I+TSo/SB,834,0,91
Nidoking (Shadow) PSt+Av/EP,632,0,36
Malamar (Mega) Psy+FoP/SP/Psb+,480,20,0
Skuntank PJ+Cr/TBl,409,10,0
Giratina (Altered) (Shadow) DB+DC/ShF,227,0,0
Palossand A+SB/ST,672,0,47
Turtonator I+BrS/DC,422,30,0
Nidoking PSt+Av/EP,698,0,54
Mandibuzz Sn+DP/AA,613,0,31
Malamar Psy+FoP/SP,486,20,0
Charizard DB+BB/AC,577,0,21
Genesect (Douse) FC+MgB/TBD,263,25,0
Scizor (Shadow) BP+NS/TBl,705,0,56
Yveltal SkP+DP/ObW,440,20,0
Typhlosion (Shadow) I+BB/TP,420,25,0
Skuntank (Shadow) PJ+Cr/TBl,477,10,0
Cofagrigus (Shadow) SC+SB/EB,819,0,87
Scizor BP+NS/TBl,705,10,56
Muk PJ+TP/DP,340,0,0
Typhlosion I+BB/TP,555,0,15
Slurpuff FW+DK/EB,324,0,0
Scizor (Mega) FC+IH/NS,495,0,0
Umbreon Sn+DP/LR,606,0,29
Qwilfish (Shadow) PSt+AT/SB,661,0,44
Genesect (Burn) FC+MgB/XS,263,25,0
Malamar (Shadow) Psy+FoP/SP,219,25,0
Swalot MS+Sl/IB,533,5,9
Tyranitar (Shadow) DB+BrS/SE,643,0,39
Nihilego Ac+RS/SlB,775,0,75
Qwilfish (Hisuian) PJ+AT/DP,479,10,0
Camerupt (Shadow) I+EP/RT,845,50,94
Bombirdier SkP+DR/RT,518,40,5
Charizard (Mega X) DB+BB/AC,503,10,1
Honchkrow Pk+BrB/DP,775,0,75
Hydreigon (Shadow) DB+BrS/Fl,183,25,0
Cofagrigus SC+SB/EB,863,0,99
Muk (Shadow) PJ+DP/TP,484,0,0
Slowbro (Galarian) Cf+DrP/SlB,632,20,36
Houndoom I+FoP/Ft,680,0,49
Morpeko (Full Belly) TS+AuW/PsF,522,0,6
Incineroar Sn+BrS/BB,823,0,88
Reshiram DB+Cr/FuF,551,10,14
Reshiram (Shadow) DB+FuF/SE,687,0,51
Sandslash (Shadow) SdA+RT/Bd,819,0,87
Golurk MSl+ShP/EP,738,0,65
Salazzle I+PF/DgP,555,0,15
Annihilape LK+RF/CC,389,0,0
Delphox (Shadow) Scr+Psh/BB,665,35,45
Houndoom (Shadow) I+FoP/Ft,841,70,93
Blaziken (Shadow) E+AuS/BK,490,25,0
Orbeetle PC+Psh/BBu,454,0,0
Samurott (Hisuian) FC+IW/DP,239,0,0
Centiskorch E+HW/Lu,529,0,8
Hydreigon DB+BrS/Fl,336,0,0
Drifblim H+IW/SB,878,0,103
Delphox Scr+Psh/BB,683,0,50
Honchkrow (Shadow) Pk+BrB/DP,702,0,55
Spiritomb SkP+RT/SB,514,30,4
Annihilape (Shadow) LK+RF/CC,234,25,0
Blacephalon I+MdB/SB,834,50,91
Golurk (Shadow) MSl+ShP/EP,687,0,51
Weezing RO+SlB/SB,558,30,16
Sableye (Mega) SC+FoP/PG,650,20,41
Altaria (Mega) DB+M/DgP,301,0,0
Tyranitar DB+BrS/SE,665,0,45
Qwilfish PSt+AT/SB,529,20,8
Diancie RTh+RS/M,738,0,65
Blaziken E+AuS/BK,344,15,0
Gyarados (Mega) W+AT/Cr,500,5,0
Charizard (Mega Y) E+BB/AC,672,70,47
Victreebel (Shadow) Ac+LB/SlB,182,15,0
Ceruledge I+SB/FmC,819,0,87
Thievul SkP+NS/IW,606,5,29
Genesect (Shock) FC+XS/TBS,263,25,0
Tyranitar (Mega) DB+BrS/SE,661,0,44
Drifblim (Shadow) H+SB/IW,849,0,95
Typhlosion (Hisuian) E+FiP/WC,386,15,0
Grimmsnarl SkP+FoP/DK,621,20,33
Mismagius Psy+SB/MF,908,0,111
Galvantula VS+D/Lu,591,0,25
Crawdaunt (Shadow) W+NS/Sc,500,20,0
Giratina (Origin) SC+SB/DgP,474,20,0
Galvantula (Shadow) VS+D/Lu,337,35,0
Eternatus DT+DyC/SlB,430,0,0
Scolipede (Shadow) PSt+AT/Mh,262,25,0
Toxicroak PSt+DyP/SB,233,25,0
Slowking (Galarian) Ac+S/SB,775,0,75
Xerneas Geo+CC/M,461,10,0
Toxicroak (Shadow) PSt+DyP/SB,269,25,0
Vikavolt (Shadow) VS+D/Fl,315,25,0
Crawdaunt W+NS/Crbh,446,40,0
Klefki A+FoP/DK,735,20,64
Venusaur VW+FP/Sl,135,25,0
Bisharp Sn+DP/IH,724,10,61
Sharpedo (Shadow) W+Cr/PF,716,0,59
Armaldo (Shadow) FC+RB/Li,429,25,0
Houndoom (Mega) I+FoP/Ft/DPP,852,70,96
Tapu Lele A+NM/Psh,724,0,61
Victreebel Ac+LB/SlB,146,15,0
Vikavolt VS+XS/Fl,319,35,0
Gengar (Shadow) SC+ShP/SB,654,0,42
Trevenant (Shadow) SC+SB/SeB,315,0,0
Zoroark (Hisuian) SC+Sw/SB,591,0,25
Genesect FC+XS/TBN,263,25,0
Gourgeist (Super) I+SB/SeB,449,10,0
Weezing (Shadow) RO+SlB/SB,819,0,87
Scolipede PSt+AT/Mh,219,25,0
Golbat WA+AC/PF,639,10,38
