Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,828,8,125
Muk (Alolan) PJ+BrS/IP,384,20,0
Seaking Pk+DR/IW,665,8,63
Jellicent H+S/SB,201,34,0
Talonflame I+Fl/BrB,494,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,274,18,0
Aromatisse FW+Psh/M,805,8,116
Clefable FW+MM/DK,760,8,99
Ursaluna Scr+Sw/HH,387,4,0
Samurott FC+HC/Mh,660,8,61
Weezing (Galarian) (Shadow) FW+Ov/Sl,797,18,113
Togekiss Pk+Psh/AuS,697,8,75
Audino (Mega) CB+BS/DV,613,4,43
Drapion (Shadow) PSt+AT/Cr,343,8,0
Greedent MS+BS/TBl,526,10,10
Clodsire PSt+SE/Eq,621,50,46
Moltres (Galarian) SkP+Fl/BrB,268,34,0
Primarina W+DV/HC,592,8,35
Talonflame (Shadow) I+Fl/BrB,369,4,0
Crobat G+PF/SB,500,32,0
Tapu Fini WG+S/NM,810,8,118
Ursaluna (Shadow) Scr+Sw/HH,251,30,0
Florges FW+CW/M,694,10,74
Runerigus SC+RT/SB,276,32,0
Drapion PSt+Cr/AT,359,6,0
Rapidash I+WC/DR,573,8,28
Samurott (Shadow) FC+HC/Mh,597,8,37
Doublade SC+SSw/IH,335,6,0
Giratina (Altered) DB+DC/ShF,232,8,0
Grafaiai Scr+PF/FoP,634,4,51
Ninetales E+WBF/EB,528,36,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,8,61
Ninetales (Shadow) E+WBF/EB,594,8,36
Dusknoir (Shadow) A+DyP/ShP,235,20,0
Ninetales (Alolan) PS+WBI/CW,700,8,76
Rapidash (Shadow) I+WC/DR,536,18,14
Camerupt I+EP/RT,404,18,0
Crobat (Shadow) G+PF/SB,597,18,37
Toxtricity Ac+WC/Sw,781,4,107
Overqwil PJ+AT/DP,396,36,0
Dusknoir A+DyP/ShP,193,20,0
Sandslash SdA+RT/Bd,401,32,0
Dragalge DT+AT/O,618,8,45
Genesect (Chill) FC+MgB/TBC,362,18,0
Greninja WSh+HC/BrS,123,34,0
Greninja (Shadow) WSh+HC/BrS,143,34,0
Golisopod FC+XS/AJ,650,8,57
Sylveon FW+Psh/SB,694,8,74
Charizard (Shadow) DB+BB/AC,515,8,6
Skeledirge I+TSo/SB,236,34,0
Nidoking (Shadow) PSt+Av/EP,563,4,24
Malamar (Mega) Psy+FoP/SP/Psb+,150,8,0
Skuntank PJ+Cr/TBl,384,6,0
Giratina (Altered) (Shadow) DB+DC/ShF,292,8,0
Palossand A+SB/ST,254,4,0
Turtonator I+BrS/DC,461,12,0
Nidoking PSt+Av/EP,628,18,49
Mandibuzz Sn+DP/AA,216,12,0
Malamar Psy+FoP/SP,155,8,0
Charizard DB+BB/AC,592,8,35
Genesect (Douse) FC+MgB/TBD,362,18,0
Scizor (Shadow) BP+NS/TBl,383,18,0
Yveltal SkP+DP/ObW,110,34,0
Typhlosion (Shadow) I+BB/TP,453,4,0
Skuntank (Shadow) PJ+Cr/TBl,441,50,0
Cofagrigus (Shadow) SC+SB/EB,241,34,0
Scizor BP+NS/TBl,368,32,0
Muk PJ+TP/DP,686,8,71
Typhlosion I+BB/TP,531,8,12
Slurpuff FW+DK/EB,694,50,74
Scizor (Mega) FC+IH/NS,347,18,0
Umbreon Sn+DP/LR,250,6,0
Qwilfish (Shadow) PSt+AT/SB,778,44,106
Genesect (Burn) FC+MgB/XS,362,18,0
Malamar (Shadow) Psy+FoP/SP,58,20,0
Swalot MS+Sl/IB,755,22,97
Tyranitar (Shadow) DB+BrS/SE,410,4,0
Nihilego Ac+RS/SlB,757,18,98
Qwilfish (Hisuian) PJ+AT/DP,419,36,0
Camerupt (Shadow) I+EP/RT,426,4,0
Bombirdier SkP+DR/RT,101,34,0
Charizard (Mega X) DB+BB/AC,510,8,4
Honchkrow Pk+BrB/DP,148,44,0
Hydreigon (Shadow) DB+BrS/Fl,333,4,0
Cofagrigus SC+SB/EB,219,34,0
Muk (Shadow) PJ+DP/TP,615,18,44
Slowbro (Galarian) Cf+DrP/SlB,500,0,0
Houndoom I+FoP/Ft,344,46,0
Morpeko (Full Belly) TS+AuW/PsF,381,18,0
Incineroar Sn+BrS/BB,244,4,0
Reshiram DB+Cr/FuF,586,8,33
Reshiram (Shadow) DB+FuF/SE,550,4,19
