Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,751,0,79
Muk (Alolan) PJ+BrS/IP,697,0,62
Seaking Pk+DR/IW,418,20,0
Jellicent H+S/SB,114,30,0
Talonflame I+Fl/BrB,808,0,97
Muk (Alolan) (Shadow) PJ+BrS/IP,671,0,54
Aromatisse FW+Psh/M,710,0,66
Clefable FW+MM/DK,608,60,34
Ursaluna Scr+Sw/HH,232,30,0
Samurott FC+HC/Mh,162,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,719,0,69
Togekiss Pk+Psh/AuS,624,0,39
Audino (Mega) CB+BS/DV,665,10,52
Drapion (Shadow) PSt+AT/Cr,189,10,0
Greedent MS+BS/TBl,408,0,0
Clodsire PSt+SE/Eq,751,20,79
Moltres (Galarian) SkP+Fl/BrB,722,0,70
Primarina W+DV/HC,126,10,0
Talonflame (Shadow) I+Fl/BrB,777,0,87
Crobat G+PF/SB,611,0,35
Tapu Fini WG+S/NM,131,30,0
Ursaluna (Shadow) Scr+Sw/HH,285,30,0
Florges FW+CW/M,419,20,0
Runerigus SC+RT/SB,395,0,0
Drapion PSt+Cr/AT,535,0,11
Rapidash I+WC/DR,582,0,26
Samurott (Shadow) FC+HC/Mh,185,30,0
Doublade SC+SSw/IH,614,0,36
Giratina (Altered) DB+DC/ShF,345,20,0
Grafaiai Scr+PF/FoP,573,0,23
Ninetales E+WBF/EB,687,0,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,30,0
Ninetales (Shadow) E+WBF/EB,643,0,45
Dusknoir (Shadow) A+DyP/ShP,256,30,0
Ninetales (Alolan) PS+WBI/CW,300,30,0
Rapidash (Shadow) I+WC/DR,506,0,2
Camerupt I+EP/RT,500,0,0
Crobat (Shadow) G+PF/SB,541,0,13
Toxtricity Ac+WC/Sw,640,0,44
Overqwil PJ+AT/DP,254,30,0
Dusknoir A+DyP/ShP,531,0,10
Sandslash SdA+RT/Bd,435,0,0
Dragalge DT+AT/O,105,10,0
Genesect (Chill) FC+MgB/TBC,872,60,117
Greninja WSh+HC/BrS,143,10,0
Greninja (Shadow) WSh+HC/BrS,163,10,0
Golisopod FC+XS/AJ,230,30,0
Sylveon FW+Psh/SB,716,0,68
Charizard (Shadow) DB+BB/AC,509,0,3
Skeledirge I+TSo/SB,789,0,91
Nidoking (Shadow) PSt+Av/EP,307,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,576,0,24
Skuntank PJ+Cr/TBl,633,0,42
Giratina (Altered) (Shadow) DB+DC/ShF,388,0,0
Palossand A+SB/ST,485,0,0
Turtonator I+BrS/DC,492,20,0
Nidoking PSt+Av/EP,259,30,0
Mandibuzz Sn+DP/AA,541,10,13
Malamar Psy+FoP/SP,550,20,16
Charizard DB+BB/AC,614,0,36
Genesect (Douse) FC+MgB/TBD,872,60,117
Scizor (Shadow) BP+NS/TBl,882,60,120
Yveltal SkP+DP/ObW,671,0,54
Typhlosion (Shadow) I+BB/TP,738,0,75
Skuntank (Shadow) PJ+Cr/TBl,777,0,87
Cofagrigus (Shadow) SC+SB/EB,233,30,0
Scizor BP+NS/TBl,901,60,126
Muk PJ+TP/DP,815,0,99
Typhlosion I+BB/TP,773,0,86
Slurpuff FW+DK/EB,735,0,74
