Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,663,5,55
Muk (Alolan) PJ+BrS/IP,556,5,19
Seaking Pk+DR/IW,441,35,0
Jellicent H+S/SB,346,5,0
Talonflame I+Fl/BrB,500,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,335,20,0
Aromatisse FW+Psh/M,553,5,18
Clefable FW+MM/DK,574,15,25
Ursaluna Scr+Sw/HH,544,5,15
Samurott FC+HC/Mh,532,15,11
Weezing (Galarian) (Shadow) FW+Ov/Sl,627,5,43
Togekiss Pk+Psh/AuS,535,5,12
Audino (Mega) CB+BS/DV,613,0,38
Drapion (Shadow) PSt+AT/Cr,339,20,0
Greedent MS+BS/TBl,589,15,30
Clodsire PSt+SE/Eq,408,5,0
Moltres (Galarian) SkP+Fl/BrB,639,5,47
Primarina W+DV/HC,195,0,0
Talonflame (Shadow) I+Fl/BrB,500,5,0
Crobat G+PF/SB,544,5,15
Tapu Fini WG+S/NM,382,5,0
Ursaluna (Shadow) Scr+Sw/HH,332,0,0
Florges FW+CW/M,486,15,0
Runerigus SC+RT/SB,392,5,0
Drapion PSt+Cr/AT,300,20,0
Rapidash I+WC/DR,272,50,0
Samurott (Shadow) FC+HC/Mh,262,30,0
Doublade SC+SSw/IH,702,100,68
Giratina (Altered) DB+DC/ShF,323,5,0
Grafaiai Scr+PF/FoP,397,30,0
Ninetales E+WBF/EB,550,15,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,529,100,10
Ninetales (Shadow) E+WBF/EB,598,15,33
Dusknoir (Shadow) A+DyP/ShP,361,20,0
Ninetales (Alolan) PS+WBI/CW,541,5,14
Rapidash (Shadow) I+WC/DR,344,50,0
Camerupt I+EP/RT,420,5,0
Crobat (Shadow) G+PF/SB,422,50,0
Toxtricity Ac+WC/Sw,345,10,0
Overqwil PJ+AT/DP,305,10,0
Dusknoir A+DyP/ShP,310,20,0
Sandslash SdA+RT/Bd,423,5,0
Dragalge DT+AT/O,190,30,0
Genesect (Chill) FC+MgB/TBC,919,60,141
Greninja WSh+HC/BrS,223,0,0
Greninja (Shadow) WSh+HC/BrS,256,0,0
Golisopod FC+XS/AJ,502,5,1
Sylveon FW+Psh/SB,705,5,69
Charizard (Shadow) DB+BB/AC,284,30,0
Skeledirge I+TSo/SB,436,5,0
Nidoking (Shadow) PSt+Av/EP,408,20,0
