Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,340,32,0
Muk (Alolan) PJ+BrS/IP,316,32,0
Seaking Pk+DR/IW,750,96,72
Jellicent H+S/SB,743,100,70
Talonflame I+Fl/BrB,336,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,335,16,0
Aromatisse FW+Psh/M,340,32,0
Clefable FW+MM/DK,715,3,62
Ursaluna Scr+Sw/HH,130,6,0
Samurott FC+HC/Mh,715,96,62
Weezing (Galarian) (Shadow) FW+Ov/Sl,411,32,0
Togekiss Pk+Psh/AuS,715,96,62
Audino (Mega) CB+BS/DV,618,0,34
Drapion (Shadow) PSt+AT/Cr,339,16,0
Greedent MS+BS/TBl,569,24,20
Clodsire PSt+SE/Eq,304,9,0
Moltres (Galarian) SkP+Fl/BrB,545,100,13
Primarina W+DV/HC,631,96,38
Talonflame (Shadow) I+Fl/BrB,395,24,0
Crobat G+PF/SB,538,100,11
Tapu Fini WG+S/NM,579,72,23
Ursaluna (Shadow) Scr+Sw/HH,162,16,0
Florges FW+CW/M,475,3,0
Runerigus SC+RT/SB,284,9,0
Drapion PSt+Cr/AT,281,16,0
Rapidash I+WC/DR,251,19,0
Samurott (Shadow) FC+HC/Mh,732,80,67
Doublade SC+SSw/IH,364,32,0
Giratina (Altered) DB+DC/ShF,200,38,0
Grafaiai Scr+PF/FoP,376,11,0
Ninetales E+WBF/EB,289,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,32,0
Ninetales (Shadow) E+WBF/EB,345,11,0
Dusknoir (Shadow) A+DyP/ShP,361,11,0
Ninetales (Alolan) PS+WBI/CW,338,32,0
Rapidash (Shadow) I+WC/DR,220,3,0
Camerupt I+EP/RT,101,19,0
Crobat (Shadow) G+PF/SB,555,96,16
Toxtricity Ac+WC/Sw,300,32,0
Overqwil PJ+AT/DP,402,32,0
Dusknoir A+DyP/ShP,361,32,0
Sandslash SdA+RT/Bd,315,9,0
Dragalge DT+AT/O,190,6,0
Genesect (Chill) FC+MgB/TBC,472,55,0
Greninja WSh+HC/BrS,836,80,97
Greninja (Shadow) WSh+HC/BrS,819,80,92
Golisopod FC+XS/AJ,631,100,38
Sylveon FW+Psh/SB,337,32,0
Charizard (Shadow) DB+BB/AC,732,80,67
Skeledirge I+TSo/SB,202,19,0
Nidoking (Shadow) PSt+Av/EP,198,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,349,32,0
Skuntank PJ+Cr/TBl,348,32,0
Giratina (Altered) (Shadow) DB+DC/ShF,455,3,0
Palossand A+SB/ST,125,6,0
Turtonator I+BrS/DC,116,19,0
Nidoking PSt+Av/EP,176,32,0
Mandibuzz Sn+DP/AA,545,8,13
Malamar Psy+FoP/SP,336,32,0
Charizard DB+BB/AC,701,96,58
Genesect (Douse) FC+MgB/TBD,472,55,0
Scizor (Shadow) BP+NS/TBl,659,100,46
Yveltal SkP+DP/ObW,576,96,22
Typhlosion (Shadow) I+BB/TP,211,3,0
Skuntank (Shadow) PJ+Cr/TBl,357,11,0
Cofagrigus (Shadow) SC+SB/EB,384,32,0
Scizor BP+NS/TBl,680,88,52
Muk PJ+TP/DP,524,3,7
Typhlosion I+BB/TP,241,19,0
Slurpuff FW+DK/EB,562,8,18
Scizor (Mega) FC+IH/NS,449,55,0
Umbreon Sn+DP/LR,399,24,0
Qwilfish (Shadow) PSt+AT/SB,802,24,87
Genesect (Burn) FC+MgB/XS,472,55,0
Malamar (Shadow) Psy+FoP/SP,338,16,0
Swalot MS+Sl/IB,576,8,22
Tyranitar (Shadow) DB+BrS/SE,474,20,0
Nihilego Ac+RS/SlB,524,8,7
Qwilfish (Hisuian) PJ+AT/DP,429,32,0
Camerupt (Shadow) I+EP/RT,98,3,0
Bombirdier SkP+DR/RT,545,16,13
Charizard (Mega X) DB+BB/AC,261,16,0
Honchkrow Pk+BrB/DP,715,80,62
Hydreigon (Shadow) DB+BrS/Fl,286,16,0
Cofagrigus SC+SB/EB,604,3,30
Muk (Shadow) PJ+DP/TP,335,16,0
Slowbro (Galarian) Cf+DrP/SlB,328,48,0
Houndoom I+FoP/Ft,262,19,0
Morpeko (Full Belly) TS+AuW/PsF,309,16,0
Incineroar Sn+BrS/BB,376,27,0
Reshiram DB+Cr/FuF,248,16,0
Reshiram (Shadow) DB+FuF/SE,291,16,0
Sandslash (Shadow) SdA+RT/Bd,365,14,0
Golurk MSl+ShP/EP,150,16,0
Salazzle I+PF/DgP,295,64,0
Annihilape LK+RF/CC,372,32,0
Delphox (Shadow) Scr+Psh/BB,618,72,34
Houndoom (Shadow) I+FoP/Ft,237,3,0
Blaziken (Shadow) E+AuS/BK,534,100,10
Orbeetle PC+Psh/BBu,302,32,0
Samurott (Hisuian) FC+IW/DP,673,56,50
Centiskorch E+HW/Lu,327,32,0
Hydreigon DB+BrS/Fl,246,16,0
Drifblim H+IW/SB,711,100,61
Delphox Scr+Psh/BB,429,32,0
Honchkrow (Shadow) Pk+BrB/DP,729,64,66
Spiritomb SkP+RT/SB,346,32,0
Annihilape (Shadow) LK+RF/CC,430,32,0
Blacephalon I+MdB/SB,307,3,0
Golurk (Shadow) MSl+ShP/EP,156,0,0
Weezing RO+SlB/SB,572,3,21
Sableye (Mega) SC+FoP/PG,366,32,0
Altaria (Mega) DB+M/DgP,538,3,11
Tyranitar DB+BrS/SE,350,16,0
Qwilfish PSt+AT/SB,826,80,94
Diancie RTh+RS/M,197,24,0
Blaziken E+AuS/BK,480,55,0
Gyarados (Mega) W+AT/Cr,684,40,53
Charizard (Mega Y) E+BB/AC,684,80,53
Victreebel (Shadow) Ac+LB/SlB,275,16,0
Ceruledge I+SB/FmC,258,19,0
