Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,610,4,43
Muk (Alolan) PJ+BrS/IP,321,41,0
Seaking Pk+DR/IW,377,46,0
Jellicent H+S/SB,515,38,6
Talonflame I+Fl/BrB,467,46,0
Muk (Alolan) (Shadow) PJ+BrS/IP,340,25,0
Aromatisse FW+Psh/M,356,30,0
Clefable FW+MM/DK,356,30,0
Ursaluna Scr+Sw/HH,337,57,0
Samurott FC+HC/Mh,625,4,49
Weezing (Galarian) (Shadow) FW+Ov/Sl,438,38,0
Togekiss Pk+Psh/AuS,533,4,13
Audino (Mega) CB+BS/DV,185,28,0
Drapion (Shadow) PSt+AT/Cr,372,25,0
Greedent MS+BS/TBl,582,3,32
Clodsire PSt+SE/Eq,489,12,0
Moltres (Galarian) SkP+Fl/BrB,262,1,0
Primarina W+DV/HC,574,4,29
Talonflame (Shadow) I+Fl/BrB,458,22,0
Crobat G+PF/SB,392,46,0
Tapu Fini WG+S/NM,564,4,25
Ursaluna (Shadow) Scr+Sw/HH,382,57,0
Florges FW+CW/M,363,38,0
Runerigus SC+RT/SB,474,14,0
Drapion PSt+Cr/AT,297,25,0
Rapidash I+WC/DR,564,46,25
Samurott (Shadow) FC+HC/Mh,600,38,39
Doublade SC+SSw/IH,635,6,53
Giratina (Altered) DB+DC/ShF,392,14,0
Grafaiai Scr+PF/FoP,376,25,0
Ninetales E+WBF/EB,738,4,93
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,22,0
Ninetales (Shadow) E+WBF/EB,702,4,79
Dusknoir (Shadow) A+DyP/ShP,541,6,16
Ninetales (Alolan) PS+WBI/CW,341,22,0
Rapidash (Shadow) I+WC/DR,694,14,76
Camerupt I+EP/RT,630,46,51
Crobat (Shadow) G+PF/SB,383,1,0
Toxtricity Ac+WC/Sw,679,38,70
Overqwil PJ+AT/DP,399,41,0
Dusknoir A+DyP/ShP,612,6,44
Sandslash SdA+RT/Bd,720,4,86
Dragalge DT+AT/O,414,1,0
Genesect (Chill) FC+MgB/TBC,137,56,0
Greninja WSh+HC/BrS,373,1,0
Greninja (Shadow) WSh+HC/BrS,453,1,0
Golisopod FC+XS/AJ,661,4,63
Sylveon FW+Psh/SB,349,30,0
Charizard (Shadow) DB+BB/AC,584,22,33
Skeledirge I+TSo/SB,938,6,171
Nidoking (Shadow) PSt+Av/EP,564,30,25
Malamar (Mega) Psy+FoP/SP/Psb+,369,30,0
Skuntank PJ+Cr/TBl,345,49,0
Giratina (Altered) (Shadow) DB+DC/ShF,472,1,0
Palossand A+SB/ST,474,6,0
Turtonator I+BrS/DC,485,41,0
Nidoking PSt+Av/EP,426,30,0
Mandibuzz Sn+DP/AA,206,25,0
Malamar Psy+FoP/SP,341,30,0
Charizard DB+BB/AC,456,30,0
Genesect (Douse) FC+MgB/TBD,517,38,7
Scizor (Shadow) BP+NS/TBl,602,14,40
Yveltal SkP+DP/ObW,83,56,0
Typhlosion (Shadow) I+BB/TP,671,22,67
Skuntank (Shadow) PJ+Cr/TBl,419,49,0
Cofagrigus (Shadow) SC+SB/EB,735,6,92
Scizor BP+NS/TBl,456,30,0
Muk PJ+TP/DP,628,4,50
Typhlosion I+BB/TP,496,46,0
Slurpuff FW+DK/EB,367,46,0
Scizor (Mega) FC+IH/NS,538,38,15
Umbreon Sn+DP/LR,208,25,0
Qwilfish (Shadow) PSt+AT/SB,594,6,37
Genesect (Burn) FC+MgB/XS,517,38,7
Malamar (Shadow) Psy+FoP/SP,408,30,0
Swalot MS+Sl/IB,617,4,46
Tyranitar (Shadow) DB+BrS/SE,382,1,0
Nihilego Ac+RS/SlB,507,4,3
Qwilfish (Hisuian) PJ+AT/DP,325,46,0
Camerupt (Shadow) I+EP/RT,592,14,36
Bombirdier SkP+DR/RT,345,33,0
Charizard (Mega X) DB+BB/AC,664,1,64
Honchkrow Pk+BrB/DP,310,14,0
Hydreigon (Shadow) DB+BrS/Fl,523,1,9
Cofagrigus SC+SB/EB,474,14,0
Muk (Shadow) PJ+DP/TP,546,4,18
Slowbro (Galarian) Cf+DrP/SlB,738,46,93
Houndoom I+FoP/Ft,308,30,0
Morpeko (Full Belly) TS+AuW/PsF,485,25,0
Incineroar Sn+BrS/BB,320,9,0
Reshiram DB+Cr/FuF,584,1,33
Reshiram (Shadow) DB+FuF/SE,517,1,7
Sandslash (Shadow) SdA+RT/Bd,407,46,0
Golurk MSl+ShP/EP,661,6,63
Salazzle I+PF/DgP,551,14,20
Annihilape LK+RF/CC,743,6,95
Delphox (Shadow) Scr+Psh/BB,717,6,85
Houndoom (Shadow) I+FoP/Ft,541,25,16
Blaziken (Shadow) E+AuS/BK,812,6,122
Orbeetle PC+Psh/BBu,594,38,37
Samurott (Hisuian) FC+IW/DP,381,33,0
Centiskorch E+HW/Lu,687,4,73
Hydreigon DB+BrS/Fl,602,1,40
Drifblim H+IW/SB,566,14,26
Delphox Scr+Psh/BB,787,6,112
Honchkrow (Shadow) Pk+BrB/DP,97,48,0
Spiritomb SkP+RT/SB,377,1,0
Annihilape (Shadow) LK+RF/CC,700,6,78
Blacephalon I+MdB/SB,723,6,87
Golurk (Shadow) MSl+ShP/EP,584,6,33
Weezing RO+SlB/SB,406,46,0
Sableye (Mega) SC+FoP/PG,377,30,0
Altaria (Mega) DB+M/DgP,106,48,0
Tyranitar DB+BrS/SE,356,17,0
Qwilfish PSt+AT/SB,535,38,14
Diancie RTh+RS/M,368,22,0
Blaziken E+AuS/BK,728,22,89
Gyarados (Mega) W+AT/Cr,345,46,0
Charizard (Mega Y) E+BB/AC,776,6,108
Victreebel (Shadow) Ac+LB/SlB,761,14,102
Ceruledge I+SB/FmC,933,6,169
Thievul SkP+NS/IW,359,25,0
Genesect (Shock) FC+XS/TBS,715,38,84
Tyranitar (Mega) DB+BrS/SE,362,17,0
Drifblim (Shadow) H+SB/IW,165,48,0
Typhlosion (Hisuian) E+FiP/WC,851,6,137
Grimmsnarl SkP+FoP/DK,250,6,0
Mismagius Psy+SB/MF,530,6,12
Galvantula VS+D/Lu,605,4,41
Crawdaunt (Shadow) W+NS/Sc,617,9,46
Giratina (Origin) SC+SB/DgP,500,14,0
Galvantula (Shadow) VS+D/Lu,702,30,79
Eternatus DT+DyC/SlB,512,1,5
Scolipede (Shadow) PSt+AT/Mh,720,22,86
Toxicroak PSt+DyP/SB,510,46,4
Slowking (Galarian) Ac+S/SB,646,14,57
Xerneas Geo+CC/M,374,6,0
Toxicroak (Shadow) PSt+DyP/SB,541,14,16
Vikavolt (Shadow) VS+D/Fl,682,6,71
Crawdaunt W+NS/Crbh,329,30,0
Klefki A+FoP/DK,419,30,0
