Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,555,5,14
Muk (Alolan) PJ+BrS/IP,571,5,18
Seaking Pk+DR/IW,348,0,0
Jellicent H+S/SB,426,0,0
Talonflame I+Fl/BrB,413,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,424,0,0
Aromatisse FW+Psh/M,371,0,0
Clefable FW+MM/DK,442,5,0
Ursaluna Scr+Sw/HH,563,0,16
Samurott FC+HC/Mh,431,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,289,40,0
Togekiss Pk+Psh/AuS,412,0,0
Audino (Mega) CB+BS/DV,634,5,34
Drapion (Shadow) PSt+AT/Cr,277,40,0
Greedent MS+BS/TBl,434,5,0
Clodsire PSt+SE/Eq,424,5,0
Moltres (Galarian) SkP+Fl/BrB,757,5,65
Primarina W+DV/HC,136,20,0
Talonflame (Shadow) I+Fl/BrB,485,0,0
Crobat G+PF/SB,473,0,0
Tapu Fini WG+S/NM,180,60,0
Ursaluna (Shadow) Scr+Sw/HH,230,20,0
Florges FW+CW/M,332,0,0
Runerigus SC+RT/SB,805,20,77
Drapion PSt+Cr/AT,547,5,12
Rapidash I+WC/DR,479,0,0
Samurott (Shadow) FC+HC/Mh,757,0,65
Doublade SC+SSw/IH,511,5,3
Giratina (Altered) DB+DC/ShF,392,0,0
Grafaiai Scr+PF/FoP,678,0,45
Ninetales E+WBF/EB,515,20,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,837,0,85
Ninetales (Shadow) E+WBF/EB,481,20,0
Dusknoir (Shadow) A+DyP/ShP,805,0,77
Ninetales (Alolan) PS+WBI/CW,523,5,6
Rapidash (Shadow) I+WC/DR,742,0,61
Camerupt I+EP/RT,410,0,0
Crobat (Shadow) G+PF/SB,623,0,31
Toxtricity Ac+WC/Sw,523,0,6
Overqwil PJ+AT/DP,449,0,0
Dusknoir A+DyP/ShP,829,0,83
Sandslash SdA+RT/Bd,401,0,0
Dragalge DT+AT/O,367,0,0
Genesect (Chill) FC+MgB/TBC,789,60,73
Greninja WSh+HC/BrS,153,5,0
Greninja (Shadow) WSh+HC/BrS,183,5,0
Golisopod FC+XS/AJ,757,0,65
Sylveon FW+Psh/SB,638,5,35
Charizard (Shadow) DB+BB/AC,757,0,65
Skeledirge I+TSo/SB,793,0,74
Nidoking (Shadow) PSt+Av/EP,797,0,75
Malamar (Mega) Psy+FoP/SP/Psb+,460,0,0
Skuntank PJ+Cr/TBl,662,5,41
Giratina (Altered) (Shadow) DB+DC/ShF,482,0,0
Palossand A+SB/ST,821,0,81
Turtonator I+BrS/DC,316,0,0
Nidoking PSt+Av/EP,837,0,85
Mandibuzz Sn+DP/AA,523,5,6
Malamar Psy+FoP/SP,441,0,0
Charizard DB+BB/AC,507,20,2
Genesect (Douse) FC+MgB/TBD,789,60,73
Scizor (Shadow) BP+NS/TBl,853,60,89
Yveltal SkP+DP/ObW,757,5,65
Typhlosion (Shadow) I+BB/TP,757,0,65
Skuntank (Shadow) PJ+Cr/TBl,615,5,29
Cofagrigus (Shadow) SC+SB/EB,837,0,85
Scizor BP+NS/TBl,876,60,95
Muk PJ+TP/DP,434,0,0
Typhlosion I+BB/TP,539,20,10
Slurpuff FW+DK/EB,503,25,1
Scizor (Mega) FC+IH/NS,789,60,73
Umbreon Sn+DP/LR,658,5,40
Qwilfish (Shadow) PSt+AT/SB,184,20,0
Genesect (Burn) FC+MgB/XS,837,60,85
Malamar (Shadow) Psy+FoP/SP,837,0,85
Swalot MS+Sl/IB,495,5,0
Tyranitar (Shadow) DB+BrS/SE,404,0,0
Nihilego Ac+RS/SlB,413,0,0
Qwilfish (Hisuian) PJ+AT/DP,476,0,0
Camerupt (Shadow) I+EP/RT,496,0,0
Bombirdier SkP+DR/RT,427,0,0
Charizard (Mega X) DB+BB/AC,434,0,0
Honchkrow Pk+BrB/DP,359,25,0
Hydreigon (Shadow) DB+BrS/Fl,446,0,0
Cofagrigus SC+SB/EB,837,0,85
Muk (Shadow) PJ+DP/TP,678,0,45
Slowbro (Galarian) Cf+DrP/SlB,638,40,35
Houndoom I+FoP/Ft,500,25,0
Morpeko (Full Belly) TS+AuW/PsF,294,5,0
Incineroar Sn+BrS/BB,630,0,33
Reshiram DB+Cr/FuF,434,0,0
Reshiram (Shadow) DB+FuF/SE,678,0,45
Sandslash (Shadow) SdA+RT/Bd,599,5,25
Golurk MSl+ShP/EP,219,20,0
Salazzle I+PF/DgP,742,0,61
Annihilape LK+RF/CC,494,0,0
Delphox (Shadow) Scr+Psh/BB,757,0,65
Houndoom (Shadow) I+FoP/Ft,539,5,10
Blaziken (Shadow) E+AuS/BK,198,5,0
Orbeetle PC+Psh/BBu,916,0,105
Samurott (Hisuian) FC+IW/DP,352,0,0
Centiskorch E+HW/Lu,571,40,18
Hydreigon DB+BrS/Fl,370,0,0
Drifblim H+IW/SB,900,0,101
Delphox Scr+Psh/BB,757,0,65
Honchkrow (Shadow) Pk+BrB/DP,435,25,0
Spiritomb SkP+RT/SB,777,20,70
Annihilape (Shadow) LK+RF/CC,523,0,6
Blacephalon I+MdB/SB,389,40,0
Golurk (Shadow) MSl+ShP/EP,265,20,0
Weezing RO+SlB/SB,453,0,0
Sableye (Mega) SC+FoP/PG,496,0,0
Altaria (Mega) DB+M/DgP,329,0,0
Tyranitar DB+BrS/SE,347,0,0
Qwilfish PSt+AT/SB,204,40,0
Diancie RTh+RS/M,302,0,0
Blaziken E+AuS/BK,159,5,0
Gyarados (Mega) W+AT/Cr,147,20,0
Charizard (Mega Y) E+BB/AC,583,20,21
Victreebel (Shadow) Ac+LB/SlB,425,5,0
Ceruledge I+SB/FmC,777,0,70
Thievul SkP+NS/IW,642,5,36
Genesect (Shock) FC+XS/TBS,789,60,73
Tyranitar (Mega) DB+BrS/SE,362,0,0
Drifblim (Shadow) H+SB/IW,876,0,95
Typhlosion (Hisuian) E+FiP/WC,698,20,50
Grimmsnarl SkP+FoP/DK,543,5,11
Mismagius Psy+SB/MF,916,0,105
Galvantula VS+D/Lu,698,100,50
Crawdaunt (Shadow) W+NS/Sc,195,20,0
Giratina (Origin) SC+SB/DgP,837,0,85
Galvantula (Shadow) VS+D/Lu,710,80,53
Eternatus DT+DyC/SlB,481,0,0
Scolipede (Shadow) PSt+AT/Mh,413,5,0
Toxicroak PSt+DyP/SB,479,0,0
Slowking (Galarian) Ac+S/SB,757,0,65
Xerneas Geo+CC/M,446,0,0
Toxicroak (Shadow) PSt+DyP/SB,797,0,75
