Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,316,24,0
Muk (Alolan) PJ+BrS/IP,240,40,0
Seaking Pk+DR/IW,404,12,0
Jellicent H+S/SB,405,8,0
Talonflame I+Fl/BrB,715,12,65
Muk (Alolan) (Shadow) PJ+BrS/IP,546,0,14
Aromatisse FW+Psh/M,635,2,41
Clefable FW+MM/DK,658,2,48
Ursaluna Scr+Sw/HH,287,28,0
Samurott FC+HC/Mh,794,0,89
Weezing (Galarian) (Shadow) FW+Ov/Sl,442,4,0
Togekiss Pk+Psh/AuS,107,40,0
Audino (Mega) CB+BS/DV,326,38,0
Drapion (Shadow) PSt+AT/Cr,241,16,0
Greedent MS+BS/TBl,682,10,55
Clodsire PSt+SE/Eq,489,18,0
Moltres (Galarian) SkP+Fl/BrB,546,12,14
Primarina W+DV/HC,143,0,0
Talonflame (Shadow) I+Fl/BrB,655,0,47
Crobat G+PF/SB,464,0,0
Tapu Fini WG+S/NM,102,28,0
Ursaluna (Shadow) Scr+Sw/HH,287,28,0
Florges FW+CW/M,342,20,0
Runerigus SC+RT/SB,478,18,0
Drapion PSt+Cr/AT,480,0,0
Rapidash I+WC/DR,552,0,16
Samurott (Shadow) FC+HC/Mh,794,0,89
Doublade SC+SSw/IH,226,40,0
Giratina (Altered) DB+DC/ShF,645,6,44
Grafaiai Scr+PF/FoP,315,40,0
Ninetales E+WBF/EB,708,2,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,32,0
Ninetales (Shadow) E+WBF/EB,655,0,47
Dusknoir (Shadow) A+DyP/ShP,373,36,0
Ninetales (Alolan) PS+WBI/CW,94,32,0
Rapidash (Shadow) I+WC/DR,420,40,0
Camerupt I+EP/RT,695,0,59
Crobat (Shadow) G+PF/SB,339,32,0
Toxtricity Ac+WC/Sw,367,32,0
Overqwil PJ+AT/DP,596,0,29
Dusknoir A+DyP/ShP,519,2,6
Sandslash SdA+RT/Bd,774,2,83
Dragalge DT+AT/O,374,28,0
Genesect (Chill) FC+MgB/TBC,794,0,89
Greninja WSh+HC/BrS,326,16,0
Greninja (Shadow) WSh+HC/BrS,326,16,0
Golisopod FC+XS/AJ,794,0,89
Sylveon FW+Psh/SB,440,14,0
Charizard (Shadow) DB+BB/AC,500,0,0
Skeledirge I+TSo/SB,685,6,56
Nidoking (Shadow) PSt+Av/EP,695,0,59
Malamar (Mega) Psy+FoP/SP/Psb+,486,0,0
Skuntank PJ+Cr/TBl,492,0,0
Giratina (Altered) (Shadow) DB+DC/ShF,586,0,26
Palossand A+SB/ST,448,4,0
Turtonator I+BrS/DC,735,0,71
Nidoking PSt+Av/EP,496,0,0
Mandibuzz Sn+DP/AA,562,26,19
Malamar Psy+FoP/SP,255,40,0
Charizard DB+BB/AC,500,0,0
Genesect (Douse) FC+MgB/TBD,794,0,89
Scizor (Shadow) BP+NS/TBl,335,40,0
Yveltal SkP+DP/ObW,485,8,0
Typhlosion (Shadow) I+BB/TP,500,0,0
Skuntank (Shadow) PJ+Cr/TBl,279,32,0
Cofagrigus (Shadow) SC+SB/EB,596,0,29
Scizor BP+NS/TBl,509,2,3
Muk PJ+TP/DP,622,2,37
Typhlosion I+BB/TP,500,0,0
Slurpuff FW+DK/EB,745,2,74
Scizor (Mega) FC+IH/NS,635,0,41
Umbreon Sn+DP/LR,435,38,0
Qwilfish (Shadow) PSt+AT/SB,328,16,0
Genesect (Burn) FC+MgB/XS,619,0,36
Malamar (Shadow) Psy+FoP/SP,596,0,29
Swalot MS+Sl/IB,685,2,56
Tyranitar (Shadow) DB+BrS/SE,350,28,0
Nihilego Ac+RS/SlB,622,2,37
Qwilfish (Hisuian) PJ+AT/DP,596,0,29
Camerupt (Shadow) I+EP/RT,635,0,41
Bombirdier SkP+DR/RT,453,8,0
Charizard (Mega X) DB+BB/AC,675,100,53
Honchkrow Pk+BrB/DP,596,0,29
Hydreigon (Shadow) DB+BrS/Fl,612,100,34
Cofagrigus SC+SB/EB,675,2,53
Muk (Shadow) PJ+DP/TP,546,0,14
Slowbro (Galarian) Cf+DrP/SlB,473,2,0
Houndoom I+FoP/Ft,396,40,0
Morpeko (Full Belly) TS+AuW/PsF,338,12,0
Incineroar Sn+BrS/BB,596,12,29
Reshiram DB+Cr/FuF,649,100,45
Reshiram (Shadow) DB+FuF/SE,632,92,40
Sandslash (Shadow) SdA+RT/Bd,774,12,83
Golurk MSl+ShP/EP,728,0,69
Salazzle I+PF/DgP,409,40,0
Annihilape LK+RF/CC,552,0,16
Delphox (Shadow) Scr+Psh/BB,432,40,0
Houndoom (Shadow) I+FoP/Ft,396,40,0
Blaziken (Shadow) E+AuS/BK,622,100,37
Orbeetle PC+Psh/BBu,559,2,18
Samurott (Hisuian) FC+IW/DP,774,2,83
Centiskorch E+HW/Lu,844,0,104
Hydreigon DB+BrS/Fl,470,50,0
Drifblim H+IW/SB,472,2,0
Delphox Scr+Psh/BB,326,40,0
Honchkrow (Shadow) Pk+BrB/DP,475,0,0
Spiritomb SkP+RT/SB,460,8,0
Annihilape (Shadow) LK+RF/CC,678,0,54
Blacephalon I+MdB/SB,678,100,54
Golurk (Shadow) MSl+ShP/EP,662,0,49
Weezing RO+SlB/SB,288,32,0
Sableye (Mega) SC+FoP/PG,695,0,59
Altaria (Mega) DB+M/DgP,500,14,0
Tyranitar DB+BrS/SE,292,40,0
Qwilfish PSt+AT/SB,328,16,0
Diancie RTh+RS/M,57,8,0
Blaziken E+AuS/BK,652,0,46
Gyarados (Mega) W+AT/Cr,227,0,0
Charizard (Mega Y) E+BB/AC,383,40,0
