Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,190,27,0
Muk (Alolan) PJ+BrS/IP,476,30,0
Seaking Pk+DR/IW,427,47,0
Jellicent H+S/SB,772,2,92
Talonflame I+Fl/BrB,300,35,0
Muk (Alolan) (Shadow) PJ+BrS/IP,517,18,6
Aromatisse FW+Psh/M,224,35,0
Clefable FW+MM/DK,337,2,0
Ursaluna Scr+Sw/HH,511,2,4
Samurott FC+HC/Mh,345,7,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,217,27,0
Togekiss Pk+Psh/AuS,288,35,0
Audino (Mega) CB+BS/DV,296,14,0
Drapion (Shadow) PSt+AT/Cr,594,2,32
Greedent MS+BS/TBl,291,35,0
Clodsire PSt+SE/Eq,428,26,0
Moltres (Galarian) SkP+Fl/BrB,677,2,60
Primarina W+DV/HC,297,39,0
Talonflame (Shadow) I+Fl/BrB,348,11,0
Crobat G+PF/SB,491,2,0
Tapu Fini WG+S/NM,425,42,0
Ursaluna (Shadow) Scr+Sw/HH,455,27,0
Florges FW+CW/M,269,35,0
Runerigus SC+RT/SB,704,2,69
Drapion PSt+Cr/AT,571,1,24
Rapidash I+WC/DR,344,7,0
Samurott (Shadow) FC+HC/Mh,428,7,0
Doublade SC+SSw/IH,408,27,0
Giratina (Altered) DB+DC/ShF,600,2,34
Grafaiai Scr+PF/FoP,404,35,0
Ninetales E+WBF/EB,320,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,22,0
Ninetales (Shadow) E+WBF/EB,349,27,0
Dusknoir (Shadow) A+DyP/ShP,778,11,94
Ninetales (Alolan) PS+WBI/CW,455,42,0
Rapidash (Shadow) I+WC/DR,396,7,0
Camerupt I+EP/RT,547,2,16
Crobat (Shadow) G+PF/SB,547,2,16
Toxtricity Ac+WC/Sw,358,3,0
Overqwil PJ+AT/DP,644,2,49
Dusknoir A+DyP/ShP,411,39,0
Sandslash SdA+RT/Bd,683,2,62
Dragalge DT+AT/O,588,2,30
Genesect (Chill) FC+MgB/TBC,417,23,0
Greninja WSh+HC/BrS,585,35,29
Greninja (Shadow) WSh+HC/BrS,715,27,73
Golisopod FC+XS/AJ,319,11,0
Sylveon FW+Psh/SB,437,38,0
Charizard (Shadow) DB+BB/AC,433,35,0
Skeledirge I+TSo/SB,698,2,67
Nidoking (Shadow) PSt+Av/EP,417,43,0
Malamar (Mega) Psy+FoP/SP/Psb+,576,27,26
Skuntank PJ+Cr/TBl,448,10,0
Giratina (Altered) (Shadow) DB+DC/ShF,418,43,0
Palossand A+SB/ST,692,2,65
Turtonator I+BrS/DC,639,2,47
Nidoking PSt+Av/EP,371,43,0
Mandibuzz Sn+DP/AA,594,1,32
Malamar Psy+FoP/SP,579,27,27
Charizard DB+BB/AC,317,35,0
Genesect (Douse) FC+MgB/TBD,417,23,0
Scizor (Shadow) BP+NS/TBl,452,27,0
Yveltal SkP+DP/ObW,612,2,38
Typhlosion (Shadow) I+BB/TP,433,35,0
Skuntank (Shadow) PJ+Cr/TBl,355,35,0
Cofagrigus (Shadow) SC+SB/EB,511,39,4
Scizor BP+NS/TBl,547,2,16
Muk PJ+TP/DP,553,2,18
Typhlosion I+BB/TP,384,35,0
Slurpuff FW+DK/EB,244,35,0
Scizor (Mega) FC+IH/NS,436,31,0
Umbreon Sn+DP/LR,683,1,62
Qwilfish (Shadow) PSt+AT/SB,582,2,28
Genesect (Burn) FC+MgB/XS,78,40,0
Malamar (Shadow) Psy+FoP/SP,541,11,14
Swalot MS+Sl/IB,585,22,29
Tyranitar (Shadow) DB+BrS/SE,496,35,0
Nihilego Ac+RS/SlB,568,2,23
Qwilfish (Hisuian) PJ+AT/DP,647,2,50
Camerupt (Shadow) I+EP/RT,449,35,0
Bombirdier SkP+DR/RT,644,2,49
Charizard (Mega X) DB+BB/AC,434,35,0
Honchkrow Pk+BrB/DP,445,3,0
Hydreigon (Shadow) DB+BrS/Fl,603,3,35
Cofagrigus SC+SB/EB,585,2,29
Muk (Shadow) PJ+DP/TP,345,43,0
Slowbro (Galarian) Cf+DrP/SlB,763,2,89
Houndoom I+FoP/Ft,650,2,51
Morpeko (Full Belly) TS+AuW/PsF,179,40,0
Incineroar Sn+BrS/BB,502,10,1
Reshiram DB+Cr/FuF,441,47,0
Reshiram (Shadow) DB+FuF/SE,437,15,0
Sandslash (Shadow) SdA+RT/Bd,656,2,53
Golurk MSl+ShP/EP,541,19,14
Salazzle I+PF/DgP,439,35,0
Annihilape LK+RF/CC,251,3,0
Delphox (Shadow) Scr+Psh/BB,857,3,121
Houndoom (Shadow) I+FoP/Ft,467,35,0
Blaziken (Shadow) E+AuS/BK,64,40,0
Orbeetle PC+Psh/BBu,526,39,9
Samurott (Hisuian) FC+IW/DP,500,2,0
Centiskorch E+HW/Lu,302,35,0
Hydreigon DB+BrS/Fl,591,27,31
Drifblim H+IW/SB,739,2,81
Delphox Scr+Psh/BB,893,3,133
Honchkrow (Shadow) Pk+BrB/DP,630,3,44
Spiritomb SkP+RT/SB,659,2,54
Annihilape (Shadow) LK+RF/CC,325,3,0
Blacephalon I+MdB/SB,662,3,55
Golurk (Shadow) MSl+ShP/EP,704,3,69
Weezing RO+SlB/SB,653,2,52
Sableye (Mega) SC+FoP/PG,689,2,64
Altaria (Mega) DB+M/DgP,354,27,0
Tyranitar DB+BrS/SE,553,2,18
Qwilfish PSt+AT/SB,624,2,42
Diancie RTh+RS/M,210,31,0
Blaziken E+AuS/BK,288,19,0
Gyarados (Mega) W+AT/Cr,695,47,66
Charizard (Mega Y) E+BB/AC,400,27,0
Victreebel (Shadow) Ac+LB/SlB,119,40,0
Ceruledge I+SB/FmC,653,47,52
Thievul SkP+NS/IW,778,2,94
Genesect (Shock) FC+XS/TBS,78,40,0
Tyranitar (Mega) DB+BrS/SE,544,47,15
Drifblim (Shadow) H+SB/IW,707,2,70
Typhlosion (Hisuian) E+FiP/WC,492,15,0
Grimmsnarl SkP+FoP/DK,353,43,0
Mismagius Psy+SB/MF,742,11,82
Galvantula VS+D/Lu,114,48,0
Crawdaunt (Shadow) W+NS/Sc,636,19,46
Giratina (Origin) SC+SB/DgP,618,2,40
Galvantula (Shadow) VS+D/Lu,152,48,0
Eternatus DT+DyC/SlB,606,2,36
Scolipede (Shadow) PSt+AT/Mh,384,3,0
Toxicroak PSt+DyP/SB,59,40,0
Slowking (Galarian) Ac+S/SB,674,43,59
Xerneas Geo+CC/M,224,3,0
Toxicroak (Shadow) PSt+DyP/SB,59,40,0
Vikavolt (Shadow) VS+D/Fl,166,48,0
Crawdaunt W+NS/Crbh,677,27,60
Klefki A+FoP/DK,364,14,0
Venusaur VW+FP/Sl,323,3,0
Bisharp Sn+DP/IH,591,2,31
Sharpedo (Shadow) W+Cr/PF,671,3,58
Armaldo (Shadow) FC+RB/Li,456,15,0
Houndoom (Mega) I+FoP/Ft/DPP,436,35,0
Tapu Lele A+NM/Psh,436,7,0
Victreebel Ac+LB/SlB,401,19,0
Vikavolt VS+XS/Fl,125,48,0
Gengar (Shadow) SC+ShP/SB,742,3,82
Trevenant (Shadow) SC+SB/SeB,609,3,37
Zoroark (Hisuian) SC+Sw/SB,715,3,73
Genesect FC+XS/TBN,78,40,0
Gourgeist (Super) I+SB/SeB,416,35,0
Weezing (Shadow) RO+SlB/SB,582,2,28
Scolipede PSt+AT/Mh,334,3,0
Golbat WA+AC/PF,538,2,13
Kleavor FC+XS/SE,112,40,0
Armaldo FC+RB/Li,456,35,0
Gholdengo H+SB/PG,671,2,58
Gourgeist (Large) I+SB/SeB,427,35,0
Golbat (Shadow) WA+AC/PF,402,35,0
Dachsbun Ch+PsF/BS,445,14,0
Escavalier BBi+RSh/DR,364,19,0
Hatterene PC+Psh/PW,547,27,16
Victreebel (Mega) Ac+LB/SlB/AS+,438,11,0
Blaziken (Mega) E+BK/AuS,79,40,0
Lokix SkP+XS/TBl,505,39,2
Marshadow SC+CC/TP,323,3,0
Rapidash (Galarian) FW+BS/WC,103,40,0
Amoonguss A+FoP/SlB,718,2,74
Enamorus (Therian) FW+MF/M,45,48,0
Revavroom MSo+GS/GB,322,31,0
Trevenant SC+SB/SeB,650,15,51
Amoonguss (Shadow) A+FoP/SlB,662,2,55
Krookodile MSl+Cr/ST,689,23,64
Vespiquen FC+PG/XS,312,27,0
Venusaur (Shadow) VW+Sl/FP,367,3,0
Scrafty C+FoP/TP,250,35,0
Decidueye A+FP/SSh,810,7,105
Gourgeist (Average) I+SB/SeB,442,35,0
Tapu Koko VS+Tb/NM,287,11,0
Roserade PSt+WBF/LfS,435,3,0
Durant MC+IH/XS,541,2,14
Froslass PS+Av/SB,745,23,83
Gengar SC+ShP/SB,786,3,97
Gourgeist (Small) I+SB/SeB,473,35,0
Heracross FC+UH/RT,67,40,0
Venusaur (Mega) VW+Sl/FP,316,3,0
Escavalier (Shadow) BBi+DR/RSh,392,7,0
Froslass (Shadow) PS+Av/SB,911,3,139
Arbok (Shadow) Ac+BrS/Wr,461,35,0
Mismagius (Shadow) H+SB/MF,718,3,74
Enamorus (Incarnate) FW+Fl/DG,430,3,0
Pangoro KC+CC/NS,86,40,0
Urshifu (Single Strike) SkP+Pbk/DyP,310,15,0
Seviper PJ+PF/Wr,526,2,9
Chandelure (Shadow) I+SB/FmC,893,3,133
Glimmora RTh+MeB/PG,397,31,0
Marowak (Alolan) (Shadow) H+BC/SBo,644,39,49
Aegislash (Shield) PC+SB/GB,739,2,81
Gengar (Mega) SC+ShP/SlB,775,3,93
Marowak (Alolan) H+BC/SBo,692,2,65
Scyther (Shadow) FC+NS/AA,403,11,0
Sharpedo (Mega) W+Cr/PF,736,15,80
Sharpedo W+Cr/PF,715,3,73
Absol (Shadow) PC+BrS/Mh,813,3,106
Darkrai (Shadow) SkP+FoP/SB,686,7,63
Arbok Ac+BrS/Wr,511,2,4
Araquanid Inf+WP/MrC,642,2,48
Houndstone Bi+SB/PsF,736,2,80
Dhelmise SC+SB/BrS,819,3,108
Comfey VW+DK/GK,391,10,0
Toxapex PJ+Bri/SW,532,1,11
Araquanid (Shadow) Inf+WP/MrC,579,2,27
Darkrai SkP+FoP/SB,715,27,73
Dedenne TS+D/PbC,292,27,0
Mightyena (Shadow) SkP+Cr/PF,715,19,73
Mr. Mime Psy+SB/P,715,2,73
Beedrill (Mega) PSt+DR/XS/FeS,487,3,0
Wigglytuff Ch+DV/IW,244,23,0
Leavanny SC+LB/XS,467,27,0
Venomoth (Shadow) Inf+PF/SvW,382,3,0
Venomoth Inf+PF/SvW,331,3,0
Absol PC+BrS/Mh,526,19,9
Masquerain Inf+AC/Lu,76,48,0
Vileplume Ac+M/SlB,511,2,4
Garbodor Inf+BS/SeB,342,39,0
Sinistcha A+SB/EB,905,3,137
Gardevoir Cf+TAx/SB,789,39,98
Zweilous (Shadow) DB+DP/BS,695,3,66
Carbink RTh+RS/M,460,9,0
Scyther FC+NS/AA,386,31,0
Garbodor (Shadow) Inf+BS/SeB,369,27,0
Sneasler (Shadow) SC+CC/AA,308,3,0
Zacian (Crowned Sword) MC+BB/CC,252,3,0
Obstagoon C+NS/CrC,488,2,0
Obstagoon (Shadow) C+CrC/NS,317,19,0
Pinsir (Shadow) FC+VG/XS,113,40,0
Heracross (Mega) FC+RT/CC,102,48,0
Lunala SC+SB/M,928,3,145
Pinsir FC+VG/XS,113,40,0
Chandelure A+SB/FmC,893,3,133
Meowscarada Lf+NS/FP,280,48,0
Mightyena SkP+Cr/PF,733,39,79
Whimsicott FW+M/SeB,443,35,0
Necrozma (Dawn Wings) SC+DP/MoG,775,3,93
Cacturne SkP+DP/TBl,893,3,133
Gardevoir (Shadow) Cf+TAx/SB,713,23,72
Tapu Bulu BS+GK/NM,139,48,0
Cacturne (Shadow) SkP+DP/TBl,857,3,121
Dragapult A+SB/O,893,3,133
Vileplume (Shadow) Ac+M/SlB,407,7,0
Banette (Shadow) SC+SB/DG,893,3,133
Beedrill (Shadow) PSt+DR/XS,547,15,16
Ribombee FW+DK/BBu,257,3,0
Togetic FW+Psh/DK,535,2,12
Polteageist H+SB/DP,751,3,85
Zacian (Hero) Sn+WC/CC,313,39,0
Banette SC+SB/DG,911,3,139
Absol (Mega) PC+BrS/Mh,825,3,110
Diancie (Mega) RTh+RS/M,433,23,0
Zweilous DB+DP/BS,721,15,75
Pinsir (Mega) FC+VG/XS,91,40,0
Sneasler SC+CC/AA,270,3,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,307,3,0
Cursola A+NSh/PG,893,3,133
Oricorio (Sensu) AS+AC/Hu,465,35,0
Shiftry (Shadow) Sn+LB/FoP,529,3,10
Shiftry Sn+LB/FoP,609,3,37
Weavile Sn+Av/FoP,544,43,15
Weavile (Shadow) Sn+Av/FoP,701,19,68
Zarude VW+DP/EB,514,11,5
Granbull Ch+CC/Cr,255,23,0
Granbull (Shadow) Ch+CC/Cr,337,23,0
Beedrill PSt+DR/XS,412,27,0
Zoroark SC+FoP/NSh,766,15,90
Frosmoth PS+IB/BBu,437,15,0
Naganadel PJ+DC/SlB,511,2,4
Yanmega WA+AA/AP,627,2,43
Azumarill B+IB/PR,398,38,0
Sneasel (Hisuian) PJ+CC/AA,225,3,0
Misdreavus Psy+DP/SS,964,3,157
Sneasel IS+Av/FoP,701,43,68
Misdreavus (Shadow) Psy+DP/SS,928,3,145
Buzzwole C+SP/Lu,227,7,0
Sneasel (Shadow) IS+Av/FoP,671,19,58
Accelgor Inf+EB/BBu,143,48,0
Rotom TS+Tb/OW,810,3,105
Shiinotic A+M/SeB,588,2,30
Accelgor (Shadow) Inf+EB/BBu,143,48,0
Banette (Mega) SC+SB/DG,911,3,139
Shiinotic (Shadow) A+M/SeB,526,35,9
Volcarona FS+Ov/Hu,535,2,12
Gardevoir (Mega) Cf+TAx/DG,928,3,145
Raticate (Alolan) (Shadow) QA+Cr/HF,674,43,59
Parasect FC+CP/XS,500,19,0
Hoopa Cf+SB/P,928,3,145
Raticate (Alolan) QA+Cr/HF,721,2,75
Wormadam (Sandy) Cf+Bd/BBu,627,2,43
Hoopa (Unbound) Cf+DP/SB,928,3,145
Illumise Inf+SB/SvW,416,27,0
Volbeat Inf+BBu/Tb,375,11,0
Wormadam (Plant) Cf+EB/BBu,686,35,63
