Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,357,23,0
Muk (Alolan) PJ+BrS/IP,361,37,0
Seaking Pk+DR/IW,536,4,11
Jellicent H+S/SB,546,4,14
Talonflame I+Fl/BrB,264,9,0
Muk (Alolan) (Shadow) PJ+BrS/IP,434,37,0
Aromatisse FW+Psh/M,229,9,0
Clefable FW+MM/DK,277,20,0
Ursaluna Scr+Sw/HH,392,30,0
Samurott FC+HC/Mh,394,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,380,2,0
Togekiss Pk+Psh/AuS,429,34,0
Audino (Mega) CB+BS/DV,321,1,0
Drapion (Shadow) PSt+AT/Cr,572,4,22
Greedent MS+BS/TBl,677,5,54
Clodsire PSt+SE/Eq,608,4,33
Moltres (Galarian) SkP+Fl/BrB,398,41,0
Primarina W+DV/HC,311,16,0
Talonflame (Shadow) I+Fl/BrB,306,9,0
Crobat G+PF/SB,608,34,33
Tapu Fini WG+S/NM,312,34,0
Ursaluna (Shadow) Scr+Sw/HH,424,23,0
Florges FW+CW/M,241,9,0
Runerigus SC+RT/SB,631,4,40
Drapion PSt+Cr/AT,618,4,36
Rapidash I+WC/DR,482,9,0
Samurott (Shadow) FC+HC/Mh,482,30,0
Doublade SC+SSw/IH,664,16,50
Giratina (Altered) DB+DC/ShF,578,4,24
Grafaiai Scr+PF/FoP,674,16,53
Ninetales E+WBF/EB,588,34,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,278,9,0
Ninetales (Shadow) E+WBF/EB,555,13,17
Dusknoir (Shadow) A+DyP/ShP,631,23,40
Ninetales (Alolan) PS+WBI/CW,351,13,0
Rapidash (Shadow) I+WC/DR,773,2,83
Camerupt I+EP/RT,875,9,114
Crobat (Shadow) G+PF/SB,680,6,55
Toxtricity Ac+WC/Sw,174,42,0
Overqwil PJ+AT/DP,433,30,0
Dusknoir A+DyP/ShP,664,37,50
Sandslash SdA+RT/Bd,654,4,47
Dragalge DT+AT/O,503,4,1
Genesect (Chill) FC+MgB/TBC,366,2,0
Greninja WSh+HC/BrS,343,23,0
Greninja (Shadow) WSh+HC/BrS,413,23,0
Golisopod FC+XS/AJ,478,20,0
Sylveon FW+Psh/SB,526,5,8
Charizard (Shadow) DB+BB/AC,311,2,0
Skeledirge I+TSo/SB,644,16,44
Nidoking (Shadow) PSt+Av/EP,509,2,3
Malamar (Mega) Psy+FoP/SP/Psb+,654,4,47
Skuntank PJ+Cr/TBl,644,4,44
Giratina (Altered) (Shadow) DB+DC/ShF,555,27,17
Palossand A+SB/ST,697,44,60
Turtonator I+BrS/DC,582,4,25
Nidoking PSt+Av/EP,526,30,8
Mandibuzz Sn+DP/AA,608,33,33
Malamar Psy+FoP/SP,634,4,41
Charizard DB+BB/AC,529,6,9
Genesect (Douse) FC+MgB/TBD,448,23,0
Scizor (Shadow) BP+NS/TBl,690,6,58
Yveltal SkP+DP/ObW,482,8,0
Typhlosion (Shadow) I+BB/TP,572,2,22
Skuntank (Shadow) PJ+Cr/TBl,582,4,25
Cofagrigus (Shadow) SC+SB/EB,697,30,60
Scizor BP+NS/TBl,618,37,36
Muk PJ+TP/DP,555,4,17
Typhlosion I+BB/TP,470,9,0
Slurpuff FW+DK/EB,241,23,0
Scizor (Mega) FC+IH/NS,542,20,13
Umbreon Sn+DP/LR,463,38,0
Qwilfish (Shadow) PSt+AT/SB,726,2,69
Genesect (Burn) FC+MgB/XS,476,30,0
Malamar (Shadow) Psy+FoP/SP,425,30,0
Swalot MS+Sl/IB,539,4,12
Tyranitar (Shadow) DB+BrS/SE,436,2,0
Nihilego Ac+RS/SlB,881,2,116
Qwilfish (Hisuian) PJ+AT/DP,489,44,0
Camerupt (Shadow) I+EP/RT,855,2,108
Bombirdier SkP+DR/RT,476,1,0
Charizard (Mega X) DB+BB/AC,532,9,10
Honchkrow Pk+BrB/DP,218,2,0
Hydreigon (Shadow) DB+BrS/Fl,423,30,0
Cofagrigus SC+SB/EB,740,4,73
Muk (Shadow) PJ+DP/TP,500,37,0
Slowbro (Galarian) Cf+DrP/SlB,723,23,68
Houndoom I+FoP/Ft,490,6,0
Morpeko (Full Belly) TS+AuW/PsF,107,35,0
Incineroar Sn+BrS/BB,532,4,10
Reshiram DB+Cr/FuF,598,9,30
Reshiram (Shadow) DB+FuF/SE,513,2,4
Sandslash (Shadow) SdA+RT/Bd,601,4,31
Golurk MSl+ShP/EP,832,23,101
Salazzle I+PF/DgP,703,2,62
Annihilape LK+RF/CC,397,37,0
Delphox (Shadow) Scr+Psh/BB,881,2,116
Houndoom (Shadow) I+FoP/Ft,697,2,60
Blaziken (Shadow) E+AuS/BK,690,2,58
Orbeetle PC+Psh/BBu,697,27,60
Samurott (Hisuian) FC+IW/DP,355,37,0
Centiskorch E+HW/Lu,694,6,59
Hydreigon DB+BrS/Fl,353,30,0
Drifblim H+IW/SB,536,27,11
Delphox Scr+Psh/BB,881,2,116
Honchkrow (Shadow) Pk+BrB/DP,251,2,0
Spiritomb SkP+RT/SB,578,4,24
Annihilape (Shadow) LK+RF/CC,406,16,0
Blacephalon I+MdB/SB,344,35,0
Golurk (Shadow) MSl+ShP/EP,812,2,95
Weezing RO+SlB/SB,578,4,24
Sableye (Mega) SC+FoP/PG,611,4,34
Altaria (Mega) DB+M/DgP,248,2,0
Tyranitar DB+BrS/SE,366,2,0
Qwilfish PSt+AT/SB,750,9,76
Diancie RTh+RS/M,337,16,0
Blaziken E+AuS/BK,628,23,39
Gyarados (Mega) W+AT/Cr,367,30,0
Charizard (Mega Y) E+BB/AC,516,6,5
Victreebel (Shadow) Ac+LB/SlB,641,13,43
Ceruledge I+SB/FmC,875,2,114
Thievul SkP+NS/IW,331,44,0
Genesect (Shock) FC+XS/TBS,366,2,0
Tyranitar (Mega) DB+BrS/SE,400,2,0
Drifblim (Shadow) H+SB/IW,680,6,55
Typhlosion (Hisuian) E+FiP/WC,921,2,128
Grimmsnarl SkP+FoP/DK,267,9,0
Mismagius Psy+SB/MF,792,13,89
Galvantula VS+D/Lu,509,13,3
Crawdaunt (Shadow) W+NS/Sc,425,9,0
Giratina (Origin) SC+SB/DgP,654,37,47
Galvantula (Shadow) VS+D/Lu,210,42,0
Eternatus DT+DyC/SlB,611,16,34
Scolipede (Shadow) PSt+AT/Mh,384,2,0
Toxicroak PSt+DyP/SB,473,30,0
Slowking (Galarian) Ac+S/SB,687,23,57
Xerneas Geo+CC/M,89,42,0
Toxicroak (Shadow) PSt+DyP/SB,562,9,19
Vikavolt (Shadow) VS+D/Fl,208,42,0
Crawdaunt W+NS/Crbh,421,30,0
Klefki A+FoP/DK,546,4,14
Venusaur VW+FP/Sl,516,4,5
Bisharp Sn+DP/IH,671,37,52
Sharpedo (Shadow) W+Cr/PF,615,2,35
Armaldo (Shadow) FC+RB/Li,519,6,6
