Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,688,10,68
Muk (Alolan) PJ+BrS/IP,335,35,0
Seaking Pk+DR/IW,340,10,0
Jellicent H+S/SB,385,30,0
Talonflame I+Fl/BrB,392,50,0
Muk (Alolan) (Shadow) PJ+BrS/IP,405,35,0
Aromatisse FW+Psh/M,627,5,46
Clefable FW+MM/DK,661,0,58
Ursaluna Scr+Sw/HH,337,15,0
Samurott FC+HC/Mh,380,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,658,50,57
Togekiss Pk+Psh/AuS,544,50,16
Audino (Mega) CB+BS/DV,711,5,76
Drapion (Shadow) PSt+AT/Cr,356,15,0
Greedent MS+BS/TBl,677,30,64
Clodsire PSt+SE/Eq,688,0,68
Moltres (Galarian) SkP+Fl/BrB,287,15,0
Primarina W+DV/HC,75,40,0
Talonflame (Shadow) I+Fl/BrB,116,60,0
Crobat G+PF/SB,419,30,0
Tapu Fini WG+S/NM,308,30,0
Ursaluna (Shadow) Scr+Sw/HH,125,40,0
Florges FW+CW/M,530,0,11
Runerigus SC+RT/SB,435,10,0
Drapion PSt+Cr/AT,297,15,0
Rapidash I+WC/DR,417,30,0
Samurott (Shadow) FC+HC/Mh,460,30,0
Doublade SC+SSw/IH,694,15,70
Giratina (Altered) DB+DC/ShF,330,10,0
Grafaiai Scr+PF/FoP,479,35,0
Ninetales E+WBF/EB,722,0,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,688,35,68
Ninetales (Shadow) E+WBF/EB,688,5,68
Dusknoir (Shadow) A+DyP/ShP,527,10,10
Ninetales (Alolan) PS+WBI/CW,602,55,37
Rapidash (Shadow) I+WC/DR,496,30,0
Camerupt I+EP/RT,442,30,0
Crobat (Shadow) G+PF/SB,440,10,0
Toxtricity Ac+WC/Sw,888,35,140
Overqwil PJ+AT/DP,367,15,0
Dusknoir A+DyP/ShP,508,30,3
Sandslash SdA+RT/Bd,411,30,0
Dragalge DT+AT/O,566,0,24
Genesect (Chill) FC+MgB/TBC,805,60,110
Greninja WSh+HC/BrS,296,10,0
Greninja (Shadow) WSh+HC/BrS,50,20,0
Golisopod FC+XS/AJ,439,30,0
Sylveon FW+Psh/SB,393,30,0
Charizard (Shadow) DB+BB/AC,496,30,0
Skeledirge I+TSo/SB,500,0,0
Nidoking (Shadow) PSt+Av/EP,134,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,405,30,0
Skuntank PJ+Cr/TBl,594,10,34
Giratina (Altered) (Shadow) DB+DC/ShF,410,10,0
Palossand A+SB/ST,457,10,0
Turtonator I+BrS/DC,489,0,0
Nidoking PSt+Av/EP,466,30,0
Mandibuzz Sn+DP/AA,239,35,0
Malamar Psy+FoP/SP,394,30,0
Charizard DB+BB/AC,407,30,0
Genesect (Douse) FC+MgB/TBD,805,60,110
Scizor (Shadow) BP+NS/TBl,700,60,72
Yveltal SkP+DP/ObW,113,40,0
Typhlosion (Shadow) I+BB/TP,575,50,27
Skuntank (Shadow) PJ+Cr/TBl,508,55,3
Cofagrigus (Shadow) SC+SB/EB,107,40,0
Scizor BP+NS/TBl,722,15,80
Muk PJ+TP/DP,619,0,43
Typhlosion I+BB/TP,443,50,0
Slurpuff FW+DK/EB,680,5,65
