Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,316,46,0
Muk (Alolan) PJ+BrS/IP,356,35,0
Seaking Pk+DR/IW,535,5,14
Jellicent H+S/SB,410,4,0
Talonflame I+Fl/BrB,398,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,371,17,0
Aromatisse FW+Psh/M,500,4,0
Clefable FW+MM/DK,356,45,0
Ursaluna Scr+Sw/HH,515,5,6
Samurott FC+HC/Mh,408,45,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,404,46,0
Togekiss Pk+Psh/AuS,379,45,0
Audino (Mega) CB+BS/DV,611,8,44
Drapion (Shadow) PSt+AT/Cr,450,44,0
Greedent MS+BS/TBl,507,30,3
Clodsire PSt+SE/Eq,611,2,44
Moltres (Galarian) SkP+Fl/BrB,833,18,132
Primarina W+DV/HC,550,6,20
Talonflame (Shadow) I+Fl/BrB,458,28,0
Crobat G+PF/SB,306,46,0
Tapu Fini WG+S/NM,545,4,18
Ursaluna (Shadow) Scr+Sw/HH,321,19,0
Florges FW+CW/M,643,5,57
Runerigus SC+RT/SB,402,32,0
Drapion PSt+Cr/AT,553,3,21
Rapidash I+WC/DR,496,15,0
Samurott (Shadow) FC+HC/Mh,623,6,49
Doublade SC+SSw/IH,233,17,0
Giratina (Altered) DB+DC/ShF,853,4,140
Grafaiai Scr+PF/FoP,417,37,0
Ninetales E+WBF/EB,361,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,36,0
Ninetales (Shadow) E+WBF/EB,279,37,0
Dusknoir (Shadow) A+DyP/ShP,553,6,21
Ninetales (Alolan) PS+WBI/CW,502,4,1
Rapidash (Shadow) I+WC/DR,331,28,0
Camerupt I+EP/RT,289,28,0
Crobat (Shadow) G+PF/SB,366,19,0
Toxtricity Ac+WC/Sw,383,1,0
Overqwil PJ+AT/DP,427,26,0
Dusknoir A+DyP/ShP,595,5,38
Sandslash SdA+RT/Bd,643,4,57
Dragalge DT+AT/O,704,6,81
Genesect (Chill) FC+MgB/TBC,362,45,0
Greninja WSh+HC/BrS,681,0,72
Greninja (Shadow) WSh+HC/BrS,626,0,50
Golisopod FC+XS/AJ,517,5,7
Sylveon FW+Psh/SB,583,4,33
Charizard (Shadow) DB+BB/AC,674,6,69
Skeledirge I+TSo/SB,238,28,0
Nidoking (Shadow) PSt+Av/EP,411,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,729,9,91
Skuntank PJ+Cr/TBl,335,8,0
Giratina (Altered) (Shadow) DB+DC/ShF,861,27,143
Palossand A+SB/ST,357,36,0
Turtonator I+BrS/DC,590,4,36
Nidoking PSt+Av/EP,568,6,27
Mandibuzz Sn+DP/AA,702,3,80
Malamar Psy+FoP/SP,739,9,95
Charizard DB+BB/AC,493,24,0
Genesect (Douse) FC+MgB/TBD,362,45,0
Scizor (Shadow) BP+NS/TBl,328,9,0
Yveltal SkP+DP/ObW,845,9,137
Typhlosion (Shadow) I+BB/TP,321,28,0
Skuntank (Shadow) PJ+Cr/TBl,406,8,0
Cofagrigus (Shadow) SC+SB/EB,388,45,0
Scizor BP+NS/TBl,295,9,0
Muk PJ+TP/DP,532,6,13
Typhlosion I+BB/TP,288,28,0
Slurpuff FW+DK/EB,656,4,62
Scizor (Mega) FC+IH/NS,296,36,0
Umbreon Sn+DP/LR,782,3,112
Qwilfish (Shadow) PSt+AT/SB,473,28,0
Genesect (Burn) FC+MgB/XS,362,45,0
Malamar (Shadow) Psy+FoP/SP,795,0,117
Swalot MS+Sl/IB,490,6,0
Tyranitar (Shadow) DB+BrS/SE,896,0,157
Nihilego Ac+RS/SlB,345,19,0
Qwilfish (Hisuian) PJ+AT/DP,449,26,0
Camerupt (Shadow) I+EP/RT,328,28,0
Bombirdier SkP+DR/RT,871,0,147
Charizard (Mega X) DB+BB/AC,565,36,26
Honchkrow Pk+BrB/DP,820,0,127
Hydreigon (Shadow) DB+BrS/Fl,691,0,76
Cofagrigus SC+SB/EB,611,4,44
Muk (Shadow) PJ+DP/TP,340,28,0
Slowbro (Galarian) Cf+DrP/SlB,194,37,0
Houndoom I+FoP/Ft,438,8,0
Morpeko (Full Belly) TS+AuW/PsF,618,0,47
Incineroar Sn+BrS/BB,573,3,29
Reshiram DB+Cr/FuF,621,6,48
Reshiram (Shadow) DB+FuF/SE,896,0,157
Sandslash (Shadow) SdA+RT/Bd,565,6,26
Golurk MSl+ShP/EP,520,6,8
Salazzle I+PF/DgP,406,28,0
Annihilape LK+RF/CC,755,0,101
Delphox (Shadow) Scr+Psh/BB,312,9,0
Houndoom (Shadow) I+FoP/Ft,744,0,97
Blaziken (Shadow) E+AuS/BK,681,1,72
Orbeetle PC+Psh/BBu,542,3,17
Samurott (Hisuian) FC+IW/DP,881,9,151
Centiskorch E+HW/Lu,432,6,0
Hydreigon DB+BrS/Fl,896,0,157
Drifblim H+IW/SB,618,4,47
Delphox Scr+Psh/BB,269,35,0
Honchkrow (Shadow) Pk+BrB/DP,795,0,117
Spiritomb SkP+RT/SB,845,9,137
Annihilape (Shadow) LK+RF/CC,704,0,81
Blacephalon I+MdB/SB,467,28,0
Golurk (Shadow) MSl+ShP/EP,679,27,71
Weezing RO+SlB/SB,573,6,29
