Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,418,0,0
Muk (Alolan) PJ+BrS/IP,629,1,33
Seaking Pk+DR/IW,488,0,0
Jellicent H+S/SB,270,8,0
Talonflame I+Fl/BrB,80,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,814,0,80
Aromatisse FW+Psh/M,494,32,0
Clefable FW+MM/DK,669,0,43
Ursaluna Scr+Sw/HH,645,0,37
Samurott FC+HC/Mh,485,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,716,0,55
Togekiss Pk+Psh/AuS,637,0,35
Audino (Mega) CB+BS/DV,673,0,44
Drapion (Shadow) PSt+AT/Cr,614,0,29
Greedent MS+BS/TBl,606,0,27
Clodsire PSt+SE/Eq,704,25,52
Moltres (Galarian) SkP+Fl/BrB,523,12,6
Primarina W+DV/HC,476,20,0
Talonflame (Shadow) I+Fl/BrB,80,12,0
Crobat G+PF/SB,196,48,0
Tapu Fini WG+S/NM,460,36,0
Ursaluna (Shadow) Scr+Sw/HH,622,0,31
Florges FW+CW/M,594,0,24
Runerigus SC+RT/SB,492,13,0
Drapion PSt+Cr/AT,641,8,36
Rapidash I+WC/DR,241,12,0
Samurott (Shadow) FC+HC/Mh,755,0,65
Doublade SC+SSw/IH,109,32,0
Giratina (Altered) DB+DC/ShF,724,1,57
Grafaiai Scr+PF/FoP,531,1,8
Ninetales E+WBF/EB,157,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,0,32
Ninetales (Shadow) E+WBF/EB,150,12,0
Dusknoir (Shadow) A+DyP/ShP,487,0,0
Ninetales (Alolan) PS+WBI/CW,649,0,38
Rapidash (Shadow) I+WC/DR,137,12,0
Camerupt I+EP/RT,127,12,0
Crobat (Shadow) G+PF/SB,422,0,0
Toxtricity Ac+WC/Sw,296,40,0
Overqwil PJ+AT/DP,814,0,80
Dusknoir A+DyP/ShP,285,52,0
Sandslash SdA+RT/Bd,724,1,57
Dragalge DT+AT/O,629,1,33
Genesect (Chill) FC+MgB/TBC,500,1,0
Greninja WSh+HC/BrS,826,100,83
Greninja (Shadow) WSh+HC/BrS,826,88,83
Golisopod FC+XS/AJ,489,12,0
Sylveon FW+Psh/SB,551,16,13
Charizard (Shadow) DB+BB/AC,205,40,0
Skeledirge I+TSo/SB,75,12,0
Nidoking (Shadow) PSt+Av/EP,874,0,95
Malamar (Mega) Psy+FoP/SP/Psb+,834,88,85
Skuntank PJ+Cr/TBl,814,4,80
Giratina (Altered) (Shadow) DB+DC/ShF,724,1,57
Palossand A+SB/ST,362,4,0
Turtonator I+BrS/DC,137,36,0
Nidoking PSt+Av/EP,858,1,91
Mandibuzz Sn+DP/AA,614,1,29
Malamar Psy+FoP/SP,826,92,83
Charizard DB+BB/AC,225,52,0
Genesect (Douse) FC+MgB/TBD,500,1,0
Scizor (Shadow) BP+NS/TBl,696,0,50
Yveltal SkP+DP/ObW,473,0,0
Typhlosion (Shadow) I+BB/TP,132,12,0
Skuntank (Shadow) PJ+Cr/TBl,783,0,72
Cofagrigus (Shadow) SC+SB/EB,590,1,23
Scizor BP+NS/TBl,405,12,0
Muk PJ+TP/DP,598,0,25
Typhlosion I+BB/TP,89,12,0
Slurpuff FW+DK/EB,716,12,55
Scizor (Mega) FC+IH/NS,574,1,19
Umbreon Sn+DP/LR,618,1,30
Qwilfish (Shadow) PSt+AT/SB,649,0,38
Genesect (Burn) FC+MgB/XS,562,1,16
Malamar (Shadow) Psy+FoP/SP,846,80,88
Swalot MS+Sl/IB,704,0,52
Tyranitar (Shadow) DB+BrS/SE,795,100,75
Nihilego Ac+RS/SlB,814,0,80
Qwilfish (Hisuian) PJ+AT/DP,814,0,80
Camerupt (Shadow) I+EP/RT,127,12,0
Bombirdier SkP+DR/RT,523,12,6
Charizard (Mega X) DB+BB/AC,261,52,0
Honchkrow Pk+BrB/DP,578,0,20
Hydreigon (Shadow) DB+BrS/Fl,755,88,65
Cofagrigus SC+SB/EB,574,5,19
