Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,380,32,0
Muk (Alolan) PJ+BrS/IP,308,40,0
Seaking Pk+DR/IW,583,8,25
Jellicent H+S/SB,380,8,0
Talonflame I+Fl/BrB,279,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,329,24,0
Aromatisse FW+Psh/M,444,8,0
Clefable FW+MM/DK,424,0,0
Ursaluna Scr+Sw/HH,513,0,4
Samurott FC+HC/Mh,503,0,1
Weezing (Galarian) (Shadow) FW+Ov/Sl,455,32,0
Togekiss Pk+Psh/AuS,500,16,0
Audino (Mega) CB+BS/DV,469,8,0
Drapion (Shadow) PSt+AT/Cr,543,0,13
Greedent MS+BS/TBl,674,0,52
Clodsire PSt+SE/Eq,493,16,0
Moltres (Galarian) SkP+Fl/BrB,493,16,0
Primarina W+DV/HC,577,0,23
Talonflame (Shadow) I+Fl/BrB,330,16,0
Crobat G+PF/SB,557,0,17
Tapu Fini WG+S/NM,460,32,0
Ursaluna (Shadow) Scr+Sw/HH,664,24,49
Florges FW+CW/M,472,8,0
Runerigus SC+RT/SB,384,16,0
Drapion PSt+Cr/AT,570,16,21
Rapidash I+WC/DR,327,8,0
Samurott (Shadow) FC+HC/Mh,420,40,0
Doublade SC+SSw/IH,204,32,0
Giratina (Altered) DB+DC/ShF,563,0,19
Grafaiai Scr+PF/FoP,540,40,12
Ninetales E+WBF/EB,496,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,24,0
Ninetales (Shadow) E+WBF/EB,523,0,7
Dusknoir (Shadow) A+DyP/ShP,614,0,34
Ninetales (Alolan) PS+WBI/CW,297,32,0
Rapidash (Shadow) I+WC/DR,389,8,0
Camerupt I+EP/RT,385,32,0
Crobat (Shadow) G+PF/SB,488,40,0
Toxtricity Ac+WC/Sw,374,0,0
Overqwil PJ+AT/DP,380,40,0
Dusknoir A+DyP/ShP,462,8,0
Sandslash SdA+RT/Bd,463,16,0
Dragalge DT+AT/O,711,0,63
Genesect (Chill) FC+MgB/TBC,366,8,0
Greninja WSh+HC/BrS,664,24,49
Greninja (Shadow) WSh+HC/BrS,647,0,44
Golisopod FC+XS/AJ,748,0,74
Sylveon FW+Psh/SB,464,24,0
Charizard (Shadow) DB+BB/AC,563,0,19
Skeledirge I+TSo/SB,455,0,0
