Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,617,2,46
Muk (Alolan) PJ+BrS/IP,293,34,0
Seaking Pk+DR/IW,535,0,14
Jellicent H+S/SB,500,16,0
Talonflame I+Fl/BrB,653,34,60
Muk (Alolan) (Shadow) PJ+BrS/IP,356,34,0
Aromatisse FW+Psh/M,548,2,19
Clefable FW+MM/DK,413,8,0
Ursaluna Scr+Sw/HH,683,2,72
Samurott FC+HC/Mh,561,0,24
Weezing (Galarian) (Shadow) FW+Ov/Sl,602,29,40
Togekiss Pk+Psh/AuS,399,34,0
Audino (Mega) CB+BS/DV,409,22,0
Drapion (Shadow) PSt+AT/Cr,359,34,0
Greedent MS+BS/TBl,347,2,0
Clodsire PSt+SE/Eq,706,2,81
Moltres (Galarian) SkP+Fl/BrB,420,21,0
Primarina W+DV/HC,645,29,57
Talonflame (Shadow) I+Fl/BrB,811,8,122
Crobat G+PF/SB,401,34,0
Tapu Fini WG+S/NM,563,13,25
Ursaluna (Shadow) Scr+Sw/HH,535,2,14
Florges FW+CW/M,604,2,41
Runerigus SC+RT/SB,377,21,0
Drapion PSt+Cr/AT,287,34,0
Rapidash I+WC/DR,826,8,128
Samurott (Shadow) FC+HC/Mh,826,3,128
Doublade SC+SSw/IH,627,3,50
Giratina (Altered) DB+DC/ShF,650,37,59
Grafaiai Scr+PF/FoP,349,34,0
Ninetales E+WBF/EB,455,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,617,2,46
Ninetales (Shadow) E+WBF/EB,630,8,51
Dusknoir (Shadow) A+DyP/ShP,273,27,0
Ninetales (Alolan) PS+WBI/CW,586,2,34
Rapidash (Shadow) I+WC/DR,795,8,116
Camerupt I+EP/RT,826,8,128
Crobat (Shadow) G+PF/SB,494,16,0
Toxtricity Ac+WC/Sw,232,40,0
Overqwil PJ+AT/DP,507,2,3
Dusknoir A+DyP/ShP,285,53,0
Sandslash SdA+RT/Bd,658,2,62
Dragalge DT+AT/O,517,0,7
Genesect (Chill) FC+MgB/TBC,729,3,90
Greninja WSh+HC/BrS,153,48,0
Greninja (Shadow) WSh+HC/BrS,190,53,0
Golisopod FC+XS/AJ,591,0,36
Sylveon FW+Psh/SB,604,2,41
Charizard (Shadow) DB+BB/AC,594,8,37
Skeledirge I+TSo/SB,691,8,75
Nidoking (Shadow) PSt+Av/EP,872,8,146
Malamar (Mega) Psy+FoP/SP/Psb+,379,34,0
Skuntank PJ+Cr/TBl,299,34,0
Giratina (Altered) (Shadow) DB+DC/ShF,742,3,95
Palossand A+SB/ST,517,3,7
Turtonator I+BrS/DC,327,21,0
Nidoking PSt+Av/EP,872,8,146
Mandibuzz Sn+DP/AA,311,2,0
Malamar Psy+FoP/SP,377,34,0
Charizard DB+BB/AC,619,8,47
Genesect (Douse) FC+MgB/TBD,729,3,90
Scizor (Shadow) BP+NS/TBl,767,3,105
Yveltal SkP+DP/ObW,245,8,0
Typhlosion (Shadow) I+BB/TP,589,8,35
Skuntank (Shadow) PJ+Cr/TBl,362,34,0
Cofagrigus (Shadow) SC+SB/EB,627,3,50
Scizor BP+NS/TBl,617,3,46
Muk PJ+TP/DP,630,2,51
Typhlosion I+BB/TP,653,8,60
Slurpuff FW+DK/EB,390,34,0
Scizor (Mega) FC+IH/NS,681,3,71
Umbreon Sn+DP/LR,314,2,0
Qwilfish (Shadow) PSt+AT/SB,785,3,112
Genesect (Burn) FC+MgB/XS,729,3,90
Malamar (Shadow) Psy+FoP/SP,441,3,0
Swalot MS+Sl/IB,739,10,94
Tyranitar (Shadow) DB+BrS/SE,165,40,0
Nihilego Ac+RS/SlB,665,21,65
Qwilfish (Hisuian) PJ+AT/DP,510,2,4
